 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/124In_in_anthracene.txt

 Ion = Indium       [49] , Mass = 123.9132 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 123.9132 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.611E-01  2.681E+00      59 A        13 A         9 A   
   1.10 keV   1.689E-01  2.809E+00      62 A        14 A        10 A   
   1.20 keV   1.764E-01  2.929E+00      64 A        14 A        10 A   
   1.30 keV   1.836E-01  3.043E+00      66 A        15 A        11 A   
   1.40 keV   1.906E-01  3.151E+00      69 A        15 A        11 A   
   1.50 keV   1.973E-01  3.255E+00      71 A        16 A        11 A   
   1.60 keV   2.037E-01  3.353E+00      73 A        16 A        12 A   
   1.70 keV   2.100E-01  3.448E+00      75 A        17 A        12 A   
   1.80 keV   2.161E-01  3.539E+00      77 A        17 A        12 A   
   2.00 keV   2.278E-01  3.711E+00      81 A        18 A        13 A   
   2.25 keV   2.416E-01  3.910E+00      85 A        19 A        13 A   
   2.50 keV   2.547E-01  4.093E+00      90 A        20 A        14 A   
   2.75 keV   2.671E-01  4.263E+00      94 A        20 A        15 A   
   3.00 keV   2.790E-01  4.422E+00      98 A        21 A        15 A   
   3.25 keV   2.904E-01  4.571E+00     102 A        22 A        16 A   
   3.50 keV   3.013E-01  4.712E+00     106 A        23 A        16 A   
   3.75 keV   3.119E-01  4.845E+00     109 A        23 A        17 A   
   4.00 keV   3.221E-01  4.971E+00     113 A        24 A        17 A   
