 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/175Ho_in_anthracene.txt

 Ion = Holmium      [67] , Mass = 174.9535 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 174.9535 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.939E-01  2.536E+00      61 A        11 A         8 A   
   1.10 keV   4.131E-01  2.666E+00      64 A        12 A         8 A   
   1.20 keV   4.315E-01  2.789E+00      66 A        12 A         8 A   
   1.30 keV   4.491E-01  2.907E+00      68 A        13 A         9 A   
   1.40 keV   4.661E-01  3.019E+00      71 A        13 A         9 A   
   1.50 keV   4.824E-01  3.127E+00      73 A        13 A         9 A   
   1.60 keV   4.983E-01  3.230E+00      75 A        14 A        10 A   
   1.70 keV   5.136E-01  3.330E+00      77 A        14 A        10 A   
   1.80 keV   5.285E-01  3.426E+00      79 A        14 A        10 A   
   2.00 keV   5.571E-01  3.609E+00      83 A        15 A        10 A   
   2.25 keV   5.909E-01  3.821E+00      87 A        16 A        11 A   
   2.50 keV   6.228E-01  4.019E+00      91 A        17 A        12 A   
   2.75 keV   6.532E-01  4.205E+00      95 A        17 A        12 A   
   3.00 keV   6.823E-01  4.379E+00      99 A        18 A        12 A   
   3.25 keV   7.101E-01  4.544E+00     103 A        18 A        13 A   
   3.50 keV   7.369E-01  4.701E+00     106 A        19 A        13 A   
   3.75 keV   7.628E-01  4.850E+00     110 A        20 A        14 A   
   4.00 keV   7.878E-01  4.992E+00     113 A        20 A        14 A   
