 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/98Nb_in_anthracene.txt

 Ion = Niobium      [41] , Mass = 97.91033 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 97.91033 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.846E-01  5.109E+00     113 A        26 A        19 A   
   5.00 keV   4.054E-01  5.299E+00     120 A        27 A        20 A   
   5.50 keV   4.252E-01  5.473E+00     126 A        28 A        21 A   
   6.00 keV   4.441E-01  5.633E+00     132 A        29 A        22 A   
   6.50 keV   4.623E-01  5.781E+00     138 A        30 A        23 A   
   7.00 keV   4.797E-01  5.918E+00     144 A        31 A        24 A   
   8.00 keV   5.129E-01  6.165E+00     155 A        33 A        26 A   
   9.00 keV   5.440E-01  6.383E+00     166 A        35 A        27 A   
  10.00 keV   5.734E-01  6.577E+00     177 A        37 A        29 A   
  11.00 keV   6.014E-01  6.751E+00     187 A        39 A        30 A   
  12.00 keV   6.281E-01  6.909E+00     197 A        40 A        32 A   
  13.00 keV   6.538E-01  7.052E+00     207 A        42 A        33 A   
  14.00 keV   6.784E-01  7.183E+00     216 A        44 A        35 A   
  15.00 keV   7.023E-01  7.304E+00     226 A        45 A        36 A   
  16.00 keV   7.253E-01  7.416E+00     235 A        47 A        38 A   
  17.00 keV   7.476E-01  7.519E+00     244 A        48 A        39 A   
  18.00 keV   7.693E-01  7.615E+00     253 A        49 A        40 A   
  20.00 keV   8.109E-01  7.787E+00     271 A        52 A        43 A   
  22.50 keV   8.601E-01  7.973E+00     292 A        56 A        46 A   
  25.00 keV   9.066E-01  8.132E+00     313 A        59 A        49 A   
  27.50 keV   9.509E-01  8.270E+00     334 A        62 A        52 A   
  30.00 keV   9.931E-01  8.390E+00     354 A        65 A        54 A   
  32.50 keV   1.034E+00  8.494E+00     374 A        68 A        57 A   
  35.00 keV   1.073E+00  8.586E+00     393 A        71 A        60 A   
  37.50 keV   1.110E+00  8.668E+00     413 A        74 A        62 A   
  40.00 keV   1.147E+00  8.739E+00     432 A        77 A        65 A   
  45.00 keV   1.216E+00  8.859E+00     470 A        82 A        70 A   
  50.00 keV   1.282E+00  8.954E+00     507 A        88 A        75 A   
  55.00 keV   1.345E+00  9.028E+00     544 A        93 A        80 A   
  60.00 keV   1.405E+00  9.086E+00     580 A        98 A        84 A   
  65.00 keV   1.462E+00  9.131E+00     616 A       103 A        89 A   
  70.00 keV   1.517E+00  9.165E+00     652 A       108 A        94 A   
  80.00 keV   1.622E+00  9.206E+00     722 A       118 A       102 A   
  90.00 keV   1.720E+00  9.221E+00     792 A       128 A       111 A   
 100.00 keV   1.813E+00  9.216E+00     862 A       137 A       119 A   
 110.00 keV   1.902E+00  9.198E+00     931 A       146 A       128 A   
 120.00 keV   1.986E+00  9.168E+00     999 A       155 A       136 A   
 130.00 keV   2.067E+00  9.129E+00    1068 A       164 A       144 A   
 140.00 keV   2.145E+00  9.085E+00    1136 A       173 A       152 A   
 150.00 keV   2.221E+00  9.035E+00    1204 A       181 A       160 A   
 160.00 keV   2.294E+00  8.982E+00    1273 A       190 A       168 A   
 170.00 keV   2.364E+00  8.926E+00    1341 A       198 A       175 A   
 180.00 keV   2.433E+00  8.868E+00    1409 A       206 A       183 A   
 200.00 keV   2.534E+00  8.747E+00    1545 A       223 A       198 A   
 225.00 keV   2.550E+00  8.592E+00    1717 A       244 A       217 A   
 250.00 keV   2.611E+00  8.436E+00    1891 A       264 A       236 A   
 275.00 keV   2.699E+00  8.281E+00    2066 A       284 A       254 A   
 300.00 keV   2.803E+00  8.130E+00    2243 A       304 A       273 A   
 325.00 keV   2.917E+00  7.982E+00    2420 A       324 A       291 A   
 350.00 keV   3.036E+00  7.839E+00    2598 A       343 A       310 A   
 375.00 keV   3.159E+00  7.700E+00    2776 A       362 A       328 A   
 400.00 keV   3.283E+00  7.566E+00    2955 A       381 A       346 A   
 450.00 keV   3.532E+00  7.311E+00    3313 A       419 A       382 A   
 500.00 keV   3.776E+00  7.074E+00    3672 A       455 A       417 A   
 550.00 keV   4.011E+00  6.854E+00    4030 A       490 A       452 A   
 600.00 keV   4.237E+00  6.648E+00    4389 A       524 A       486 A   
 650.00 keV   4.453E+00  6.456E+00    4747 A       557 A       520 A   
 700.00 keV   4.659E+00  6.277E+00    5105 A       589 A       553 A   
 800.00 keV   5.038E+00  5.951E+00    5818 A       653 A       619 A   
 900.00 keV   5.377E+00  5.662E+00    6530 A       714 A       682 A   
   1.00 MeV   5.681E+00  5.404E+00    7239 A       771 A       744 A   
   1.10 MeV   5.953E+00  5.173E+00    7946 A       825 A       804 A   
   1.20 MeV   6.199E+00  4.964E+00    8652 A       877 A       862 A   
   1.30 MeV   6.423E+00  4.774E+00    9356 A       927 A       920 A   
   1.40 MeV   6.631E+00  4.600E+00    1.01 um      974 A       976 A   
   1.50 MeV   6.826E+00  4.441E+00    1.08 um     1020 A      1031 A   
   1.60 MeV   7.011E+00  4.294E+00    1.15 um     1064 A      1085 A   
   1.70 MeV   7.190E+00  4.158E+00    1.22 um     1107 A      1137 A   
   1.80 MeV   7.363E+00  4.032E+00    1.28 um     1148 A      1189 A   
   2.00 MeV   7.698E+00  3.805E+00    1.42 um     1234 A      1289 A   
   2.25 MeV   8.102E+00  3.560E+00    1.59 um     1338 A      1409 A   
   2.50 MeV   8.494E+00  3.349E+00    1.76 um     1433 A      1524 A   
   2.75 MeV   8.878E+00  3.165E+00    1.93 um     1520 A      1632 A   
   3.00 MeV   9.255E+00  3.003E+00    2.09 um     1601 A      1736 A   
   3.25 MeV   9.626E+00  2.859E+00    2.25 um     1677 A      1835 A   
   3.50 MeV   9.993E+00  2.731E+00    2.41 um     1747 A      1930 A   
   3.75 MeV   1.036E+01  2.615E+00    2.56 um     1812 A      2020 A   
   4.00 MeV   1.072E+01  2.509E+00    2.72 um     1874 A      2106 A   
   4.50 MeV   1.144E+01  2.325E+00    3.01 um     2006 A      2267 A   
   5.00 MeV   1.216E+01  2.170E+00    3.29 um     2123 A      2414 A   
   5.50 MeV   1.289E+01  2.036E+00    3.57 um     2225 A      2548 A   
   6.00 MeV   1.361E+01  1.920E+00    3.83 um     2316 A      2672 A   
   6.50 MeV   1.435E+01  1.818E+00    4.08 um     2398 A      2786 A   
   7.00 MeV   1.508E+01  1.727E+00    4.32 um     2471 A      2891 A   
   8.00 MeV   1.656E+01  1.574E+00    4.78 um     2637 A      3078 A   
   9.00 MeV   1.805E+01  1.448E+00    5.21 um     2772 A      3239 A   
  10.00 MeV   1.953E+01  1.343E+00    5.60 um     2884 A      3378 A   
  11.00 MeV   2.100E+01  1.254E+00    5.97 um     2979 A      3500 A   
  12.00 MeV   2.245E+01  1.176E+00    6.32 um     3061 A      3608 A   
  13.00 MeV   2.387E+01  1.109E+00    6.65 um     3131 A      3704 A   
  14.00 MeV   2.526E+01  1.050E+00    6.97 um     3193 A      3790 A   
  15.00 MeV   2.661E+01  9.976E-01    7.26 um     3248 A      3867 A   
  16.00 MeV   2.792E+01  9.506E-01    7.55 um     3297 A      3937 A   
  17.00 MeV   2.919E+01  9.082E-01    7.82 um     3341 A      4001 A   
  18.00 MeV   3.042E+01  8.699E-01    8.08 um     3380 A      4059 A   
  20.00 MeV   3.273E+01  8.030E-01    8.58 um     3485 A      4163 A   
  22.50 MeV   3.538E+01  7.337E-01    9.15 um     3613 A      4272 A   
  25.00 MeV   3.778E+01  6.765E-01    9.69 um     3720 A      4365 A   
  27.50 MeV   3.995E+01  6.282E-01   10.20 um     3812 A      4446 A   
  30.00 MeV   4.190E+01  5.870E-01   10.68 um     3892 A      4517 A   
  32.50 MeV   4.368E+01  5.512E-01   11.14 um     3964 A      4580 A   
  35.00 MeV   4.529E+01  5.200E-01   11.59 um     4029 A      4636 A   
  37.50 MeV   4.676E+01  4.923E-01   12.02 um     4088 A      4688 A   
  40.00 MeV   4.810E+01  4.678E-01   12.44 um     4143 A      4735 A   
  45.00 MeV   5.046E+01  4.258E-01   13.25 um     4318 A      4819 A   
  50.00 MeV   5.244E+01  3.913E-01   14.02 um     4472 A      4893 A   
  55.00 MeV   5.413E+01  3.624E-01   14.77 um     4611 A      4958 A   
  60.00 MeV   5.557E+01  3.377E-01   15.50 um     4737 A      5016 A   
  65.00 MeV   5.681E+01  3.165E-01   16.21 um     4854 A      5070 A   
  70.00 MeV   5.788E+01  2.979E-01   16.91 um     4964 A      5119 A   
  80.00 MeV   5.960E+01  2.671E-01   18.27 um     5341 A      5208 A   
  90.00 MeV   6.091E+01  2.424E-01   19.60 um     5676 A      5286 A   
 100.00 MeV   6.190E+01  2.222E-01   20.91 um     5981 A      5357 A   
 110.00 MeV   6.266E+01  2.053E-01   22.19 um     6262 A      5423 A   
 120.00 MeV   6.323E+01  1.910E-01   23.47 um     6525 A      5483 A   
 130.00 MeV   6.365E+01  1.786E-01   24.73 um     6774 A      5540 A   
 140.00 MeV   6.396E+01  1.679E-01   25.99 um     7012 A      5594 A   
 150.00 MeV   6.417E+01  1.585E-01   27.24 um     7239 A      5646 A   
 160.00 MeV   6.430E+01  1.501E-01   28.49 um     7458 A      5695 A   
 170.00 MeV   6.437E+01  1.426E-01   29.74 um     7671 A      5743 A   
 180.00 MeV   6.439E+01  1.359E-01   30.98 um     7877 A      5789 A   
 200.00 MeV   6.453E+01  1.244E-01   33.47 um     8639 A      5876 A   
 225.00 MeV   6.505E+01  1.125E-01   36.57 um     9697 A      5980 A   
 250.00 MeV   6.469E+01  1.029E-01   39.67 um     1.06 um     6078 A   
 275.00 MeV   6.426E+01  9.486E-02   42.78 um     1.15 um     6172 A   
 300.00 MeV   6.376E+01  8.806E-02   45.92 um     1.24 um     6264 A   
 325.00 MeV   6.322E+01  8.223E-02   49.08 um     1.32 um     6353 A   
 350.00 MeV   6.265E+01  7.716E-02   52.27 um     1.39 um     6441 A   
 375.00 MeV   6.205E+01  7.272E-02   55.50 um     1.46 um     6527 A   
 400.00 MeV   6.143E+01  6.879E-02   58.75 um     1.54 um     6612 A   
 450.00 MeV   6.016E+01  6.214E-02   65.36 um     1.80 um     6782 A   
 500.00 MeV   5.886E+01  5.673E-02   72.11 um     2.04 um     6950 A   
 550.00 MeV   5.756E+01  5.223E-02   79.02 um     2.26 um     7118 A   
 600.00 MeV   5.627E+01  4.843E-02   86.08 um     2.47 um     7287 A   
 650.00 MeV   5.501E+01  4.518E-02   93.31 um     2.68 um     7458 A   
 700.00 MeV   5.377E+01  4.235E-02  100.70 um     2.87 um     7631 A   
 800.00 MeV   5.140E+01  3.769E-02  115.99 um     3.60 um     7985 A   
 900.00 MeV   4.919E+01  3.400E-02  131.99 um     4.25 um     8351 A   
   1.00 GeV   4.713E+01  3.100E-02  148.69 um     4.86 um     8731 A   
   1.10 GeV   4.522E+01  2.851E-02  166.11 um     5.45 um     9126 A   
   1.20 GeV   4.345E+01  2.641E-02  184.25 um     6.03 um     9537 A   
   1.30 GeV   4.182E+01  2.461E-02  203.12 um     6.59 um     9964 A   
   1.40 GeV   4.030E+01  2.306E-02  222.71 um     7.15 um     1.04 um  
   1.50 GeV   3.889E+01  2.169E-02  243.03 um     7.71 um     1.09 um  
   1.60 GeV   3.758E+01  2.049E-02  264.07 um     8.26 um     1.13 um  
   1.70 GeV   3.636E+01  1.942E-02  285.82 um     8.82 um     1.18 um  
   1.80 GeV   3.522E+01  1.846E-02  308.30 um     9.38 um     1.24 um  
   2.00 GeV   3.315E+01  1.682E-02  355.39 um    11.50 um     1.34 um  
   2.25 GeV   3.088E+01  1.515E-02  418.25 um    14.54 um     1.49 um  
   2.50 GeV   2.891E+01  1.379E-02  485.55 um    17.38 um     1.64 um  
   2.75 GeV   2.716E+01  1.267E-02  557.32 um    20.13 um     1.80 um  
   3.00 GeV   2.561E+01  1.172E-02  633.57 um    22.84 um     1.98 um  
   3.25 GeV   2.430E+01  1.091E-02  714.19 um    25.53 um     2.16 um  
   3.50 GeV   2.312E+01  1.021E-02  799.04 um    28.21 um     2.36 um  
   3.75 GeV   2.207E+01  9.603E-03  888.06 um    30.90 um     2.56 um  
   4.00 GeV   2.112E+01  9.064E-03  981.20 um    33.59 um     2.77 um  
   4.50 GeV   1.948E+01  8.156E-03    1.18 mm    43.77 um     3.22 um  
   5.00 GeV   1.811E+01  7.420E-03    1.39 mm    53.24 um     3.70 um  
   5.50 GeV   1.694E+01  6.811E-03    1.62 mm    62.37 um     4.22 um  
   6.00 GeV   1.594E+01  6.298E-03    1.87 mm    71.34 um     4.76 um  
   6.50 GeV   1.507E+01  5.860E-03    2.13 mm    80.23 um     5.34 um  
   7.00 GeV   1.431E+01  5.482E-03    2.40 mm    89.10 um     5.94 um  
   8.00 GeV   1.303E+01  4.860E-03    2.99 mm   122.03 um     7.23 um  
   9.00 GeV   1.200E+01  4.369E-03    3.63 mm   152.24 um     8.62 um  
  10.00 GeV   1.116E+01  3.972E-03    4.33 mm   181.24 um    10.11 um  
  11.00 GeV   1.046E+01  3.644E-03    5.07 mm   209.65 um    11.69 um  
  12.00 GeV   9.847E+00  3.367E-03    5.87 mm   237.77 um    13.36 um  
  13.00 GeV   9.315E+00  3.132E-03    6.71 mm   265.82 um    15.11 um  
  14.00 GeV   8.853E+00  2.928E-03    7.59 mm   293.89 um    16.95 um  
  15.00 GeV   8.448E+00  2.750E-03    8.52 mm   322.01 um    18.86 um  
  16.00 GeV   8.090E+00  2.593E-03    9.50 mm   350.21 um    20.85 um  
  17.00 GeV   7.773E+00  2.454E-03   10.51 mm   378.48 um    22.90 um  
  18.00 GeV   7.488E+00  2.330E-03   11.57 mm   406.82 um    25.03 um  
  20.00 GeV   7.000E+00  2.117E-03   13.79 mm   514.19 um    29.47 um  
  22.50 GeV   6.506E+00  1.901E-03   16.77 mm   665.01 um    35.35 um  
  25.00 GeV   6.107E+00  1.727E-03   19.96 mm   803.77 um    41.56 um  
  27.50 GeV   5.779E+00  1.583E-03   23.35 mm   935.66 um    48.06 um  
  30.00 GeV   5.504E+00  1.462E-03   26.91 mm     1.06 mm    54.81 um  
  32.50 GeV   5.271E+00  1.359E-03   30.65 mm     1.19 mm    61.79 um  
  35.00 GeV   5.071E+00  1.270E-03   34.54 mm     1.31 mm    68.98 um  
  37.50 GeV   4.897E+00  1.192E-03   38.57 mm     1.43 mm    76.34 um  
  39.20 GeV   4.794E+00  1.145E-03   41.40 mm     1.48 mm    81.44 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  3.7019E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
