 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/127I_in_anthracene.txt

 Ion = Iodine       [53] , Mass = 126.9045 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 126.9045 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.918E-01  2.718E+00      56 A        12 A         9 A   
   1.10 keV   3.061E-01  2.849E+00      59 A        13 A         9 A   
   1.20 keV   3.197E-01  2.973E+00      61 A        13 A         9 A   
   1.30 keV   3.327E-01  3.090E+00      63 A        14 A        10 A   
   1.40 keV   3.453E-01  3.202E+00      65 A        14 A        10 A   
   1.50 keV   3.574E-01  3.309E+00      67 A        15 A        10 A   
   1.60 keV   3.691E-01  3.411E+00      69 A        15 A        11 A   
   1.70 keV   3.805E-01  3.509E+00      71 A        15 A        11 A   
   1.80 keV   3.915E-01  3.603E+00      73 A        16 A        11 A   
   2.00 keV   4.127E-01  3.781E+00      77 A        16 A        12 A   
   2.25 keV   4.377E-01  3.987E+00      81 A        17 A        12 A   
   2.50 keV   4.614E-01  4.177E+00      85 A        18 A        13 A   
   2.75 keV   4.839E-01  4.354E+00      89 A        19 A        13 A   
   3.00 keV   5.055E-01  4.520E+00      93 A        19 A        14 A   
   3.25 keV   5.261E-01  4.675E+00      97 A        20 A        14 A   
   3.50 keV   5.460E-01  4.822E+00     100 A        21 A        15 A   
   3.75 keV   5.651E-01  4.961E+00     103 A        21 A        15 A   
   4.00 keV   5.836E-01  5.093E+00     107 A        22 A        16 A   
