 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/147Dy_in_anthracene.txt

 Ion = Dysprosium   [66] , Mass = 146.9311 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 146.9311 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.894E-01  2.721E+00      56 A        11 A         8 A   
   1.10 keV   4.084E-01  2.859E+00      59 A        12 A         8 A   
   1.20 keV   4.266E-01  2.988E+00      61 A        12 A         9 A   
   1.30 keV   4.440E-01  3.112E+00      63 A        13 A         9 A   
   1.40 keV   4.608E-01  3.230E+00      65 A        13 A         9 A   
   1.50 keV   4.769E-01  3.343E+00      67 A        13 A         9 A   
   1.60 keV   4.926E-01  3.451E+00      69 A        14 A        10 A   
   1.70 keV   5.077E-01  3.555E+00      71 A        14 A        10 A   
   1.80 keV   5.224E-01  3.656E+00      73 A        15 A        10 A   
   2.00 keV   5.507E-01  3.846E+00      76 A        15 A        11 A   
   2.25 keV   5.841E-01  4.067E+00      80 A        16 A        11 A   
   2.50 keV   6.157E-01  4.273E+00      84 A        17 A        12 A   
   2.75 keV   6.458E-01  4.465E+00      88 A        17 A        12 A   
   3.00 keV   6.745E-01  4.646E+00      92 A        18 A        13 A   
   3.25 keV   7.020E-01  4.816E+00      95 A        19 A        13 A   
   3.50 keV   7.285E-01  4.978E+00      99 A        19 A        14 A   
   3.75 keV   7.541E-01  5.131E+00     102 A        20 A        14 A   
   4.00 keV   7.788E-01  5.277E+00     105 A        20 A        14 A   
