 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/76As_in_anthracene.txt

 Ion = Arsenic      [33] , Mass = 75.92239 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 75.92239 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.812E-01  2.749E+00      50 A        14 A        10 A   
   1.10 keV   1.900E-01  2.864E+00      53 A        14 A        10 A   
   1.20 keV   1.985E-01  2.971E+00      55 A        15 A        11 A   
   1.30 keV   2.066E-01  3.072E+00      57 A        15 A        11 A   
   1.40 keV   2.144E-01  3.167E+00      59 A        16 A        12 A   
   1.50 keV   2.219E-01  3.257E+00      61 A        16 A        12 A   
   1.60 keV   2.292E-01  3.342E+00      63 A        17 A        12 A   
   1.70 keV   2.362E-01  3.423E+00      65 A        17 A        13 A   
   1.80 keV   2.431E-01  3.501E+00      67 A        18 A        13 A   
   2.00 keV   2.562E-01  3.645E+00      71 A        19 A        14 A   
   2.25 keV   2.718E-01  3.810E+00      76 A        20 A        15 A   
   2.50 keV   2.865E-01  3.960E+00      80 A        21 A        15 A   
   2.75 keV   3.005E-01  4.098E+00      84 A        21 A        16 A   
   3.00 keV   3.138E-01  4.224E+00      88 A        22 A        17 A   
   3.25 keV   3.266E-01  4.342E+00      92 A        23 A        17 A   
   3.50 keV   3.390E-01  4.451E+00      96 A        24 A        18 A   
   3.75 keV   3.509E-01  4.554E+00      99 A        25 A        19 A   
   4.00 keV   3.624E-01  4.650E+00     103 A        25 A        19 A   
