 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/75Cu_in_anthracene.txt

 Ion = Copper       [29] , Mass = 74.94152 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 74.94152 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.164E-01  2.628E+00      53 A        15 A        11 A   
   1.10 keV   1.221E-01  2.735E+00      55 A        15 A        11 A   
   1.20 keV   1.275E-01  2.834E+00      58 A        16 A        12 A   
   1.30 keV   1.327E-01  2.928E+00      60 A        16 A        12 A   
   1.40 keV   1.377E-01  3.015E+00      62 A        17 A        12 A   
   1.50 keV   1.426E-01  3.098E+00      65 A        17 A        13 A   
   1.60 keV   1.472E-01  3.177E+00      67 A        18 A        13 A   
   1.70 keV   1.518E-01  3.252E+00      69 A        18 A        14 A   
   1.80 keV   1.562E-01  3.323E+00      71 A        19 A        14 A   
   2.00 keV   1.646E-01  3.455E+00      75 A        20 A        15 A   
   2.25 keV   1.746E-01  3.606E+00      80 A        21 A        16 A   
   2.50 keV   1.840E-01  3.743E+00      84 A        22 A        16 A   
   2.75 keV   1.930E-01  3.867E+00      89 A        23 A        17 A   
   3.00 keV   2.016E-01  3.982E+00      93 A        24 A        18 A   
   3.25 keV   2.098E-01  4.088E+00      97 A        25 A        19 A   
   3.50 keV   2.178E-01  4.187E+00     102 A        25 A        19 A   
   3.75 keV   2.254E-01  4.279E+00     106 A        26 A        20 A   
   4.00 keV   2.328E-01  4.366E+00     110 A        27 A        21 A   
