 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/177W_in_anthracene.txt

 Ion = Tungsten     [74] , Mass = 176.9466 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 176.9466 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.916E-01  2.585E+00      61 A        11 A         8 A   
   1.10 keV   4.107E-01  2.719E+00      63 A        12 A         8 A   
   1.20 keV   4.290E-01  2.846E+00      66 A        12 A         8 A   
   1.30 keV   4.465E-01  2.968E+00      68 A        13 A         9 A   
   1.40 keV   4.634E-01  3.084E+00      70 A        13 A         9 A   
   1.50 keV   4.796E-01  3.196E+00      72 A        13 A         9 A   
   1.60 keV   4.953E-01  3.303E+00      74 A        14 A         9 A   
   1.70 keV   5.106E-01  3.406E+00      76 A        14 A        10 A   
   1.80 keV   5.254E-01  3.505E+00      78 A        14 A        10 A   
   2.00 keV   5.538E-01  3.695E+00      82 A        15 A        10 A   
   2.25 keV   5.874E-01  3.916E+00      86 A        16 A        11 A   
   2.50 keV   6.192E-01  4.122E+00      90 A        16 A        11 A   
   2.75 keV   6.494E-01  4.316E+00      94 A        17 A        12 A   
   3.00 keV   6.783E-01  4.498E+00      98 A        18 A        12 A   
   3.25 keV   7.060E-01  4.670E+00     101 A        18 A        13 A   
   3.50 keV   7.326E-01  4.834E+00     105 A        19 A        13 A   
   3.75 keV   7.583E-01  4.990E+00     108 A        19 A        14 A   
   4.00 keV   7.832E-01  5.139E+00     112 A        20 A        14 A   
