 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/111Ru_in_anthracene.txt

 Ion = Ruthenium    [44] , Mass = 110.9176 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 110.9176 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.537E-01  2.700E+00      57 A        14 A        10 A   
   1.10 keV   1.613E-01  2.825E+00      60 A        14 A        10 A   
   1.20 keV   1.684E-01  2.943E+00      62 A        15 A        10 A   
   1.30 keV   1.753E-01  3.054E+00      64 A        15 A        11 A   
   1.40 keV   1.819E-01  3.159E+00      67 A        16 A        11 A   
   1.50 keV   1.883E-01  3.260E+00      69 A        16 A        11 A   
   1.60 keV   1.945E-01  3.355E+00      71 A        17 A        12 A   
   1.70 keV   2.005E-01  3.447E+00      73 A        17 A        12 A   
   1.80 keV   2.063E-01  3.535E+00      75 A        17 A        12 A   
   2.00 keV   2.174E-01  3.701E+00      79 A        18 A        13 A   
   2.25 keV   2.306E-01  3.891E+00      83 A        19 A        14 A   
   2.50 keV   2.431E-01  4.067E+00      88 A        20 A        14 A   
   2.75 keV   2.550E-01  4.229E+00      92 A        21 A        15 A   
   3.00 keV   2.663E-01  4.381E+00      96 A        21 A        16 A   
   3.25 keV   2.772E-01  4.522E+00     100 A        22 A        16 A   
   3.50 keV   2.876E-01  4.656E+00     104 A        23 A        17 A   
   3.75 keV   2.977E-01  4.781E+00     107 A        24 A        17 A   
   4.00 keV   3.075E-01  4.900E+00     111 A        24 A        18 A   
