 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/47Fe_in_anthracene.txt

 Ion = Iron         [26] , Mass = 46.99235 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 46.99235 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.099E-01  2.749E+00      44 A        14 A        11 A   
   1.10 keV   2.201E-01  2.850E+00      46 A        15 A        11 A   
   1.20 keV   2.299E-01  2.944E+00      48 A        15 A        12 A   
   1.30 keV   2.393E-01  3.030E+00      50 A        16 A        12 A   
   1.40 keV   2.483E-01  3.112E+00      52 A        17 A        12 A   
   1.50 keV   2.570E-01  3.188E+00      54 A        17 A        13 A   
   1.60 keV   2.655E-01  3.260E+00      56 A        18 A        13 A   
   1.70 keV   2.736E-01  3.328E+00      58 A        18 A        14 A   
   1.80 keV   2.816E-01  3.392E+00      60 A        19 A        14 A   
   2.00 keV   2.968E-01  3.511E+00      63 A        20 A        15 A   
   2.25 keV   3.148E-01  3.644E+00      68 A        21 A        16 A   
   2.50 keV   3.318E-01  3.764E+00      72 A        22 A        17 A   
   2.75 keV   3.480E-01  3.872E+00      76 A        23 A        18 A   
   3.00 keV   3.635E-01  3.971E+00      80 A        24 A        18 A   
   3.25 keV   3.784E-01  4.061E+00      84 A        25 A        19 A   
   3.50 keV   3.926E-01  4.144E+00      88 A        26 A        20 A   
   3.75 keV   4.064E-01  4.221E+00      92 A        27 A        21 A   
   4.00 keV   4.197E-01  4.292E+00      95 A        28 A        21 A   
