 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/233Th_in_anthracene.txt

 Ion = Thorium      [90] , Mass = 233.0416 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 233.0416 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.097E-01  2.374E+00      68 A        11 A         8 A   
   1.10 keV   4.297E-01  2.503E+00      70 A        11 A         8 A   
   1.20 keV   4.488E-01  2.626E+00      73 A        12 A         8 A   
   1.30 keV   4.671E-01  2.743E+00      75 A        12 A         8 A   
   1.40 keV   4.848E-01  2.856E+00      78 A        12 A         9 A   
   1.50 keV   5.018E-01  2.964E+00      80 A        13 A         9 A   
   1.60 keV   5.182E-01  3.068E+00      82 A        13 A         9 A   
   1.70 keV   5.342E-01  3.169E+00      84 A        14 A         9 A   
   1.80 keV   5.497E-01  3.266E+00      86 A        14 A        10 A   
   2.00 keV   5.794E-01  3.452E+00      90 A        14 A        10 A   
   2.25 keV   6.146E-01  3.670E+00      95 A        15 A        10 A   
   2.50 keV   6.478E-01  3.875E+00      99 A        16 A        11 A   
   2.75 keV   6.794E-01  4.067E+00     103 A        16 A        11 A   
   3.00 keV   7.096E-01  4.249E+00     107 A        17 A        12 A   
   3.25 keV   7.386E-01  4.423E+00     111 A        18 A        12 A   
   3.50 keV   7.665E-01  4.588E+00     115 A        18 A        13 A   
   3.75 keV   7.934E-01  4.746E+00     118 A        19 A        13 A   
   4.00 keV   8.194E-01  4.897E+00     122 A        19 A        13 A   
