 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/171Yb_in_anthracene.txt

 Ion = Ytterbium    [70] , Mass = 170.9363 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 170.9363 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.875E-01  5.383E+00     118 A        21 A        15 A   
   5.00 keV   8.301E-01  5.636E+00     124 A        22 A        16 A   
   5.50 keV   8.706E-01  5.871E+00     130 A        23 A        16 A   
   6.00 keV   9.093E-01  6.090E+00     135 A        24 A        17 A   
   6.50 keV   9.465E-01  6.296E+00     141 A        25 A        18 A   
   7.00 keV   9.822E-01  6.491E+00     146 A        26 A        18 A   
   8.00 keV   1.050E+00  6.849E+00     156 A        27 A        20 A   
   9.00 keV   1.114E+00  7.172E+00     165 A        28 A        21 A   
  10.00 keV   1.174E+00  7.468E+00     174 A        30 A        22 A   
  11.00 keV   1.231E+00  7.740E+00     183 A        31 A        23 A   
  12.00 keV   1.286E+00  7.992E+00     191 A        32 A        24 A   
  13.00 keV   1.339E+00  8.226E+00     199 A        33 A        25 A   
  14.00 keV   1.389E+00  8.445E+00     207 A        34 A        26 A   
  15.00 keV   1.438E+00  8.650E+00     215 A        35 A        27 A   
  16.00 keV   1.485E+00  8.843E+00     222 A        37 A        27 A   
  17.00 keV   1.531E+00  9.025E+00     230 A        37 A        28 A   
  18.00 keV   1.575E+00  9.198E+00     237 A        38 A        29 A   
  20.00 keV   1.660E+00  9.518E+00     251 A        40 A        31 A   
  22.50 keV   1.761E+00  9.877E+00     268 A        43 A        33 A   
  25.00 keV   1.856E+00  1.020E+01     284 A        45 A        35 A   
  27.50 keV   1.947E+00  1.049E+01     300 A        47 A        36 A   
  30.00 keV   2.033E+00  1.075E+01     315 A        49 A        38 A   
  32.50 keV   2.116E+00  1.099E+01     330 A        50 A        40 A   
  35.00 keV   2.196E+00  1.122E+01     344 A        52 A        41 A   
  37.50 keV   2.273E+00  1.142E+01     358 A        54 A        43 A   
  40.00 keV   2.348E+00  1.161E+01     372 A        56 A        44 A   
  45.00 keV   2.490E+00  1.195E+01     399 A        59 A        47 A   
  50.00 keV   2.625E+00  1.225E+01     426 A        62 A        50 A   
  55.00 keV   2.753E+00  1.252E+01     451 A        65 A        53 A   
  60.00 keV   2.876E+00  1.275E+01     476 A        68 A        56 A   
  65.00 keV   2.993E+00  1.296E+01     501 A        71 A        58 A   
  70.00 keV   3.106E+00  1.316E+01     525 A        73 A        61 A   
  80.00 keV   3.320E+00  1.348E+01     572 A        78 A        66 A   
  90.00 keV   3.522E+00  1.376E+01     617 A        84 A        71 A   
 100.00 keV   3.712E+00  1.399E+01     661 A        88 A        75 A   
 110.00 keV   3.894E+00  1.418E+01     705 A        93 A        79 A   
 120.00 keV   4.067E+00  1.434E+01     747 A        97 A        84 A   
 130.00 keV   4.233E+00  1.448E+01     789 A       102 A        88 A   
 140.00 keV   4.393E+00  1.460E+01     830 A       106 A        92 A   
 150.00 keV   4.547E+00  1.471E+01     871 A       110 A        96 A   
 160.00 keV   4.696E+00  1.479E+01     911 A       114 A       100 A   
 170.00 keV   4.840E+00  1.487E+01     951 A       118 A       104 A   
 180.00 keV   4.981E+00  1.493E+01     990 A       122 A       107 A   
 200.00 keV   5.250E+00  1.503E+01    1068 A       130 A       115 A   
 225.00 keV   5.569E+00  1.512E+01    1163 A       139 A       124 A   
 250.00 keV   5.870E+00  1.516E+01    1257 A       148 A       132 A   
 275.00 keV   6.156E+00  1.518E+01    1349 A       157 A       141 A   
 300.00 keV   6.430E+00  1.518E+01    1440 A       165 A       149 A   
 325.00 keV   6.693E+00  1.516E+01    1530 A       174 A       157 A   
 350.00 keV   7.010E+00  1.513E+01    1619 A       182 A       165 A   
 375.00 keV   7.373E+00  1.508E+01    1707 A       189 A       172 A   
 400.00 keV   7.643E+00  1.503E+01    1794 A       197 A       180 A   
 450.00 keV   8.019E+00  1.491E+01    1966 A       212 A       194 A   
 500.00 keV   8.276E+00  1.477E+01    2136 A       227 A       208 A   
 550.00 keV   8.478E+00  1.461E+01    2307 A       241 A       222 A   
 600.00 keV   8.657E+00  1.445E+01    2477 A       255 A       236 A   
 650.00 keV   8.828E+00  1.429E+01    2647 A       269 A       249 A   
 700.00 keV   8.997E+00  1.412E+01    2817 A       283 A       262 A   
 800.00 keV   9.342E+00  1.379E+01    3158 A       311 A       289 A   
 900.00 keV   9.696E+00  1.346E+01    3499 A       338 A       314 A   
   1.00 MeV   1.005E+01  1.315E+01    3839 A       363 A       339 A   
   1.10 MeV   1.041E+01  1.284E+01    4179 A       388 A       364 A   
   1.20 MeV   1.074E+01  1.255E+01    4519 A       413 A       388 A   
   1.30 MeV   1.106E+01  1.227E+01    4858 A       436 A       412 A   
   1.40 MeV   1.136E+01  1.200E+01    5197 A       459 A       435 A   
   1.50 MeV   1.164E+01  1.175E+01    5535 A       481 A       458 A   
   1.60 MeV   1.189E+01  1.150E+01    5874 A       503 A       481 A   
   1.70 MeV   1.213E+01  1.127E+01    6212 A       524 A       504 A   
   1.80 MeV   1.233E+01  1.105E+01    6551 A       544 A       526 A   
   2.00 MeV   1.269E+01  1.064E+01    7230 A       588 A       570 A   
   2.25 MeV   1.304E+01  1.017E+01    8083 A       643 A       624 A   
   2.50 MeV   1.332E+01  9.743E+00    8941 A       695 A       677 A   
   2.75 MeV   1.355E+01  9.358E+00    9805 A       745 A       730 A   
   3.00 MeV   1.375E+01  9.008E+00    1.07 um      794 A       782 A   
   3.25 MeV   1.393E+01  8.687E+00    1.16 um      841 A       833 A   
   3.50 MeV   1.411E+01  8.393E+00    1.24 um      886 A       883 A   
   3.75 MeV   1.427E+01  8.121E+00    1.33 um      931 A       934 A   
   4.00 MeV   1.443E+01  7.869E+00    1.42 um      974 A       983 A   
   4.50 MeV   1.475E+01  7.416E+00    1.60 um     1072 A      1081 A   
   5.00 MeV   1.508E+01  7.021E+00    1.78 um     1164 A      1177 A   
   5.50 MeV   1.541E+01  6.673E+00    1.96 um     1251 A      1271 A   
   6.00 MeV   1.576E+01  6.363E+00    2.14 um     1333 A      1363 A   
   6.50 MeV   1.612E+01  6.084E+00    2.32 um     1411 A      1452 A   
   7.00 MeV   1.649E+01  5.833E+00    2.50 um     1486 A      1540 A   
   8.00 MeV   1.729E+01  5.397E+00    2.86 um     1662 A      1708 A   
   9.00 MeV   1.814E+01  5.030E+00    3.20 um     1818 A      1867 A   
  10.00 MeV   1.905E+01  4.716E+00    3.54 um     1957 A      2016 A   
  11.00 MeV   2.000E+01  4.445E+00    3.88 um     2082 A      2157 A   
  12.00 MeV   2.099E+01  4.207E+00    4.20 um     2195 A      2289 A   
  13.00 MeV   2.201E+01  3.996E+00    4.51 um     2297 A      2412 A   
  14.00 MeV   2.305E+01  3.809E+00    4.81 um     2390 A      2528 A   
  15.00 MeV   2.411E+01  3.640E+00    5.11 um     2475 A      2636 A   
  16.00 MeV   2.518E+01  3.488E+00    5.39 um     2552 A      2738 A   
  17.00 MeV   2.626E+01  3.349E+00    5.67 um     2623 A      2833 A   
  18.00 MeV   2.735E+01  3.223E+00    5.93 um     2689 A      2922 A   
  20.00 MeV   2.952E+01  3.000E+00    6.44 um     2850 A      3086 A   
  22.50 MeV   3.222E+01  2.766E+00    7.03 um     3040 A      3264 A   
  25.00 MeV   3.487E+01  2.569E+00    7.59 um     3197 A      3419 A   
  27.50 MeV   3.744E+01  2.402E+00    8.11 um     3329 A      3555 A   
  30.00 MeV   3.994E+01  2.257E+00    8.60 um     3442 A      3676 A   
  32.50 MeV   4.236E+01  2.131E+00    9.06 um     3540 A      3783 A   
  35.00 MeV   4.468E+01  2.019E+00    9.50 um     3626 A      3880 A   
  37.50 MeV   4.692E+01  1.920E+00    9.92 um     3703 A      3967 A   
  40.00 MeV   4.907E+01  1.831E+00   10.32 um     3772 A      4047 A   
  45.00 MeV   5.313E+01  1.678E+00   11.08 um     3964 A      4186 A   
  50.00 MeV   5.689E+01  1.551E+00   11.79 um     4124 A      4306 A   
  55.00 MeV   6.038E+01  1.444E+00   12.46 um     4259 A      4410 A   
  60.00 MeV   6.362E+01  1.351E+00   13.09 um     4377 A      4501 A   
  65.00 MeV   6.663E+01  1.271E+00   13.70 um     4481 A      4582 A   
  70.00 MeV   6.944E+01  1.201E+00   14.28 um     4575 A      4655 A   
  80.00 MeV   7.452E+01  1.083E+00   15.37 um     4862 A      4782 A   
  90.00 MeV   7.897E+01  9.886E-01   16.41 um     5101 A      4890 A   
 100.00 MeV   8.287E+01  9.102E-01   17.39 um     5307 A      4983 A   
 110.00 MeV   8.631E+01  8.444E-01   18.33 um     5488 A      5065 A   
 120.00 MeV   8.934E+01  7.881E-01   19.24 um     5651 A      5138 A   
 130.00 MeV   9.202E+01  7.395E-01   20.12 um     5799 A      5204 A   
 140.00 MeV   9.439E+01  6.970E-01   20.97 um     5936 A      5265 A   
 150.00 MeV   9.649E+01  6.595E-01   21.81 um     6063 A      5321 A   
 160.00 MeV   9.835E+01  6.262E-01   22.63 um     6182 A      5372 A   
 170.00 MeV   1.000E+02  5.963E-01   23.44 um     6295 A      5421 A   
 180.00 MeV   1.015E+02  5.693E-01   24.23 um     6402 A      5467 A   
 200.00 MeV   1.039E+02  5.227E-01   25.79 um     6785 A      5551 A   
 225.00 MeV   1.063E+02  4.748E-01   27.69 um     7313 A      5645 A   
 250.00 MeV   1.080E+02  4.355E-01   29.56 um     7788 A      5731 A   
 275.00 MeV   1.093E+02  4.027E-01   31.40 um     8223 A      5809 A   
 300.00 MeV   1.102E+02  3.748E-01   33.23 um     8629 A      5882 A   
 325.00 MeV   1.108E+02  3.508E-01   35.04 um     9011 A      5951 A   
 350.00 MeV   1.116E+02  3.298E-01   36.84 um     9372 A      6017 A   
 375.00 MeV   1.128E+02  3.114E-01   38.63 um     9714 A      6079 A   
 400.00 MeV   1.132E+02  2.951E-01   40.41 um     1.00 um     6138 A   
 450.00 MeV   1.131E+02  2.674E-01   43.95 um     1.12 um     6250 A   
 500.00 MeV   1.127E+02  2.448E-01   47.51 um     1.23 um     6356 A   
 550.00 MeV   1.121E+02  2.259E-01   51.08 um     1.33 um     6457 A   
 600.00 MeV   1.114E+02  2.099E-01   54.67 um     1.43 um     6554 A   
 650.00 MeV   1.106E+02  1.961E-01   58.29 um     1.52 um     6649 A   
 700.00 MeV   1.097E+02  1.842E-01   61.93 um     1.60 um     6741 A   
 800.00 MeV   1.079E+02  1.644E-01   69.31 um     1.91 um     6921 A   
 900.00 MeV   1.059E+02  1.487E-01   76.83 um     2.19 um     7097 A   
   1.00 GeV   1.040E+02  1.359E-01   84.49 um     2.44 um     7270 A   
   1.10 GeV   1.021E+02  1.252E-01   92.28 um     2.68 um     7442 A   
   1.20 GeV   1.003E+02  1.162E-01  100.23 um     2.91 um     7613 A   
   1.30 GeV   9.853E+01  1.084E-01  108.31 um     3.13 um     7785 A   
   1.40 GeV   9.686E+01  1.017E-01  116.54 um     3.34 um     7957 A   
   1.50 GeV   9.527E+01  9.581E-02  124.91 um     3.54 um     8129 A   
   1.60 GeV   9.375E+01  9.061E-02  133.41 um     3.74 um     8303 A   
   1.70 GeV   9.231E+01  8.597E-02  142.05 um     3.93 um     8478 A   
   1.80 GeV   9.094E+01  8.181E-02  150.82 um     4.13 um     8654 A   
   2.00 GeV   8.839E+01  7.464E-02  168.76 um     4.84 um     9010 A   
   2.25 GeV   8.553E+01  6.736E-02  191.88 um     5.85 um     9464 A   
   2.50 GeV   8.295E+01  6.144E-02  215.74 um     6.75 um     9928 A   
   2.75 GeV   8.060E+01  5.653E-02  240.33 um     7.59 um     1.04 um  
   3.00 GeV   7.843E+01  5.238E-02  265.62 um     8.40 um     1.09 um  
   3.25 GeV   7.638E+01  4.882E-02  291.59 um     9.16 um     1.14 um  
   3.50 GeV   7.444E+01  4.575E-02  318.25 um     9.91 um     1.19 um  
   3.75 GeV   7.256E+01  4.305E-02  345.61 um    10.64 um     1.24 um  
   4.00 GeV   7.072E+01  4.067E-02  373.67 um    11.36 um     1.29 um  
   4.50 GeV   6.708E+01  3.666E-02  432.06 um    14.04 um     1.40 um  
   5.00 GeV   6.341E+01  3.340E-02  493.73 um    16.53 um     1.51 um  
   5.50 GeV   6.008E+01  3.070E-02  558.89 um    18.93 um     1.63 um  
   6.00 GeV   5.720E+01  2.842E-02  627.50 um    21.27 um     1.75 um  
   6.50 GeV   5.461E+01  2.647E-02  699.47 um    23.58 um     1.88 um  
   7.00 GeV   5.227E+01  2.478E-02  774.75 um    25.88 um     2.01 um  
   8.00 GeV   4.824E+01  2.201E-02  934.97 um    34.40 um     2.30 um  
   9.00 GeV   4.486E+01  1.981E-02    1.11 mm    42.22 um     2.60 um  
  10.00 GeV   4.200E+01  1.804E-02    1.29 mm    49.70 um     2.92 um  
  11.00 GeV   3.954E+01  1.656E-02    1.49 mm    57.01 um     3.26 um  
  12.00 GeV   3.740E+01  1.532E-02    1.70 mm    64.23 um     3.62 um  
  13.00 GeV   3.553E+01  1.426E-02    1.92 mm    71.42 um     4.00 um  
  14.00 GeV   3.387E+01  1.335E-02    2.15 mm    78.59 um     4.39 um  
  15.00 GeV   3.240E+01  1.254E-02    2.40 mm    85.77 um     4.80 um  
  16.00 GeV   3.107E+01  1.184E-02    2.65 mm    92.97 um     5.23 um  
  17.00 GeV   2.988E+01  1.121E-02    2.91 mm   100.19 um     5.67 um  
  18.00 GeV   2.880E+01  1.065E-02    3.19 mm   107.44 um     6.12 um  
  20.00 GeV   2.692E+01  9.685E-03    3.76 mm   135.00 um     7.07 um  
  22.50 GeV   2.497E+01  8.710E-03    4.54 mm   173.99 um     8.33 um  
  25.00 GeV   2.337E+01  7.920E-03    5.37 mm   210.11 um     9.67 um  
  27.50 GeV   2.203E+01  7.267E-03    6.26 mm   244.68 um    11.08 um  
  30.00 GeV   2.089E+01  6.717E-03    7.20 mm   278.33 um    12.55 um  
  32.50 GeV   1.990E+01  6.247E-03    8.18 mm   311.35 um    14.08 um  
  35.00 GeV   1.905E+01  5.842E-03    9.22 mm   343.93 um    15.67 um  
  37.50 GeV   1.830E+01  5.488E-03   10.29 mm   376.18 um    17.31 um  
  40.00 GeV   1.762E+01  5.176E-03   11.41 mm   408.19 um    19.00 um  
  45.00 GeV   1.648E+01  4.651E-03   13.78 mm   527.37 um    22.51 um  
  50.00 GeV   1.556E+01  4.226E-03   16.29 mm   635.91 um    26.19 um  
  55.00 GeV   1.480E+01  3.875E-03   18.94 mm   738.22 um    30.01 um  
  60.00 GeV   1.416E+01  3.580E-03   21.72 mm   836.32 um    33.95 um  
  65.00 GeV   1.362E+01  3.329E-03   24.61 mm   931.27 um    37.99 um  
  68.40 GeV   1.330E+01  3.177E-03   26.64 mm   974.61 um    40.80 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.4475E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
