 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/151Tb_in_anthracene.txt

 Ion = Terbium      [65] , Mass = 150.9231 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 150.9231 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.020E-01  5.471E+00     113 A        21 A        15 A   
   5.00 keV   8.454E-01  5.720E+00     119 A        22 A        16 A   
   5.50 keV   8.867E-01  5.950E+00     125 A        23 A        17 A   
   6.00 keV   9.261E-01  6.164E+00     130 A        24 A        17 A   
   6.50 keV   9.639E-01  6.365E+00     135 A        25 A        18 A   
   7.00 keV   1.000E+00  6.554E+00     140 A        26 A        19 A   
   8.00 keV   1.069E+00  6.901E+00     150 A        27 A        20 A   
   9.00 keV   1.134E+00  7.213E+00     159 A        29 A        21 A   
  10.00 keV   1.196E+00  7.498E+00     168 A        30 A        22 A   
  11.00 keV   1.254E+00  7.758E+00     177 A        31 A        23 A   
  12.00 keV   1.310E+00  7.999E+00     185 A        33 A        24 A   
  13.00 keV   1.363E+00  8.222E+00     193 A        34 A        25 A   
  14.00 keV   1.415E+00  8.429E+00     201 A        35 A        26 A   
  15.00 keV   1.464E+00  8.624E+00     209 A        36 A        27 A   
  16.00 keV   1.512E+00  8.806E+00     216 A        37 A        28 A   
  17.00 keV   1.559E+00  8.978E+00     224 A        38 A        29 A   
  18.00 keV   1.604E+00  9.140E+00     231 A        39 A        30 A   
  20.00 keV   1.691E+00  9.440E+00     245 A        41 A        32 A   
  22.50 keV   1.793E+00  9.774E+00     261 A        43 A        34 A   
  25.00 keV   1.890E+00  1.007E+01     278 A        45 A        36 A   
  27.50 keV   1.983E+00  1.034E+01     293 A        47 A        38 A   
  30.00 keV   2.071E+00  1.058E+01     309 A        49 A        39 A   
  32.50 keV   2.155E+00  1.080E+01     324 A        51 A        41 A   
  35.00 keV   2.237E+00  1.100E+01     338 A        53 A        43 A   
  37.50 keV   2.315E+00  1.119E+01     353 A        55 A        44 A   
  40.00 keV   2.391E+00  1.136E+01     367 A        57 A        46 A   
  45.00 keV   2.536E+00  1.166E+01     394 A        60 A        49 A   
  50.00 keV   2.673E+00  1.193E+01     421 A        63 A        52 A   
  55.00 keV   2.804E+00  1.216E+01     447 A        67 A        55 A   
  60.00 keV   2.929E+00  1.237E+01     472 A        70 A        58 A   
  65.00 keV   3.048E+00  1.255E+01     497 A        73 A        61 A   
  70.00 keV   3.163E+00  1.271E+01     522 A        75 A        64 A   
  80.00 keV   3.382E+00  1.299E+01     570 A        81 A        69 A   
  90.00 keV   3.587E+00  1.321E+01     616 A        86 A        74 A   
 100.00 keV   3.781E+00  1.340E+01     662 A        92 A        79 A   
 110.00 keV   3.965E+00  1.355E+01     706 A        97 A        83 A   
 120.00 keV   4.142E+00  1.367E+01     750 A       101 A        88 A   
 130.00 keV   4.311E+00  1.378E+01     793 A       106 A        92 A   
 140.00 keV   4.474E+00  1.386E+01     836 A       110 A        97 A   
 150.00 keV   4.631E+00  1.393E+01     878 A       115 A       101 A   
 160.00 keV   4.782E+00  1.399E+01     920 A       119 A       105 A   
 170.00 keV   4.930E+00  1.404E+01     961 A       123 A       109 A   
 180.00 keV   5.073E+00  1.407E+01    1002 A       128 A       113 A   
 200.00 keV   5.347E+00  1.412E+01    1082 A       136 A       121 A   
 225.00 keV   5.671E+00  1.415E+01    1181 A       146 A       131 A   
 250.00 keV   5.978E+00  1.414E+01    1279 A       156 A       140 A   
 275.00 keV   6.270E+00  1.411E+01    1375 A       165 A       149 A   
 300.00 keV   6.549E+00  1.407E+01    1470 A       174 A       158 A   
 325.00 keV   6.640E+00  1.401E+01    1565 A       183 A       166 A   
 350.00 keV   6.752E+00  1.394E+01    1659 A       192 A       175 A   
 375.00 keV   6.887E+00  1.387E+01    1754 A       201 A       183 A   
 400.00 keV   7.035E+00  1.379E+01    1848 A       209 A       191 A   
 450.00 keV   7.346E+00  1.362E+01    2035 A       227 A       208 A   
 500.00 keV   7.654E+00  1.343E+01    2222 A       243 A       223 A   
 550.00 keV   7.948E+00  1.324E+01    2407 A       260 A       239 A   
 600.00 keV   8.221E+00  1.305E+01    2592 A       275 A       254 A   
 650.00 keV   8.473E+00  1.286E+01    2776 A       291 A       269 A   
 700.00 keV   8.705E+00  1.268E+01    2960 A       306 A       284 A   
 800.00 keV   9.113E+00  1.231E+01    3328 A       337 A       313 A   
 900.00 keV   9.459E+00  1.196E+01    3696 A       366 A       342 A   
   1.00 MeV   9.755E+00  1.163E+01    4064 A       395 A       369 A   
   1.10 MeV   1.001E+01  1.132E+01    4434 A       422 A       397 A   
   1.20 MeV   1.023E+01  1.102E+01    4804 A       449 A       424 A   
   1.30 MeV   1.043E+01  1.074E+01    5177 A       475 A       451 A   
   1.40 MeV   1.060E+01  1.048E+01    5551 A       501 A       477 A   
   1.50 MeV   1.076E+01  1.023E+01    5927 A       526 A       504 A   
   1.60 MeV   1.090E+01  9.991E+00    6305 A       550 A       530 A   
   1.70 MeV   1.103E+01  9.766E+00    6685 A       574 A       556 A   
   1.80 MeV   1.115E+01  9.553E+00    7066 A       598 A       582 A   
   2.00 MeV   1.137E+01  9.159E+00    7835 A       649 A       633 A   
   2.25 MeV   1.163E+01  8.716E+00    8806 A       713 A       696 A   
   2.50 MeV   1.187E+01  8.321E+00    9785 A       773 A       759 A   
   2.75 MeV   1.212E+01  7.966E+00    1.08 um      831 A       821 A   
   3.00 MeV   1.238E+01  7.645E+00    1.18 um      887 A       882 A   
   3.25 MeV   1.264E+01  7.353E+00    1.28 um      941 A       942 A   
   3.50 MeV   1.291E+01  7.087E+00    1.37 um      993 A      1001 A   
   3.75 MeV   1.317E+01  6.842E+00    1.47 um     1043 A      1059 A   
   4.00 MeV   1.344E+01  6.617E+00    1.57 um     1091 A      1117 A   
   4.50 MeV   1.397E+01  6.214E+00    1.77 um     1199 A      1228 A   
   5.00 MeV   1.449E+01  5.865E+00    1.97 um     1299 A      1336 A   
   5.50 MeV   1.500E+01  5.559E+00    2.16 um     1391 A      1440 A   
   6.00 MeV   1.550E+01  5.288E+00    2.36 um     1477 A      1540 A   
   6.50 MeV   1.599E+01  5.046E+00    2.55 um     1558 A      1637 A   
   7.00 MeV   1.648E+01  4.829E+00    2.73 um     1633 A      1730 A   
   8.00 MeV   1.743E+01  4.453E+00    3.10 um     1809 A      1906 A   
   9.00 MeV   1.838E+01  4.139E+00    3.46 um     1964 A      2069 A   
  10.00 MeV   1.932E+01  3.871E+00    3.81 um     2100 A      2222 A   
  11.00 MeV   2.028E+01  3.641E+00    4.15 um     2222 A      2363 A   
  12.00 MeV   2.125E+01  3.440E+00    4.48 um     2332 A      2495 A   
  13.00 MeV   2.223E+01  3.263E+00    4.80 um     2431 A      2618 A   
  14.00 MeV   2.323E+01  3.105E+00    5.11 um     2521 A      2733 A   
  15.00 MeV   2.424E+01  2.964E+00    5.41 um     2603 A      2840 A   
  16.00 MeV   2.527E+01  2.836E+00    5.70 um     2678 A      2941 A   
  17.00 MeV   2.631E+01  2.721E+00    5.98 um     2747 A      3034 A   
  18.00 MeV   2.736E+01  2.615E+00    6.25 um     2810 A      3122 A   
  20.00 MeV   2.949E+01  2.430E+00    6.77 um     2967 A      3282 A   
  22.50 MeV   3.217E+01  2.236E+00    7.37 um     3153 A      3456 A   
  25.00 MeV   3.486E+01  2.074E+00    7.94 um     3306 A      3607 A   
  27.50 MeV   3.751E+01  1.936E+00    8.46 um     3434 A      3738 A   
  30.00 MeV   4.011E+01  1.817E+00    8.95 um     3543 A      3853 A   
  32.50 MeV   4.265E+01  1.713E+00    9.42 um     3637 A      3956 A   
  35.00 MeV   4.512E+01  1.622E+00    9.86 um     3719 A      4047 A   
  37.50 MeV   4.750E+01  1.541E+00   10.28 um     3792 A      4130 A   
  40.00 MeV   4.980E+01  1.468E+00   10.68 um     3856 A      4204 A   
  45.00 MeV   5.414E+01  1.344E+00   11.43 um     4038 A      4334 A   
  50.00 MeV   5.814E+01  1.241E+00   12.13 um     4188 A      4444 A   
  55.00 MeV   6.182E+01  1.153E+00   12.79 um     4316 A      4540 A   
  60.00 MeV   6.519E+01  1.079E+00   13.41 um     4426 A      4623 A   
  65.00 MeV   6.827E+01  1.014E+00   14.00 um     4523 A      4697 A   
  70.00 MeV   7.111E+01  9.573E-01   14.57 um     4611 A      4763 A   
  80.00 MeV   7.609E+01  8.624E-01   15.65 um     4883 A      4878 A   
  90.00 MeV   8.028E+01  7.860E-01   16.67 um     5112 A      4975 A   
 100.00 MeV   8.382E+01  7.230E-01   17.64 um     5311 A      5059 A   
 110.00 MeV   8.682E+01  6.701E-01   18.57 um     5488 A      5134 A   
 120.00 MeV   8.938E+01  6.251E-01   19.48 um     5649 A      5200 A   
 130.00 MeV   9.155E+01  5.861E-01   20.36 um     5797 A      5261 A   
 140.00 MeV   9.342E+01  5.521E-01   21.22 um     5934 A      5317 A   
 150.00 MeV   9.501E+01  5.221E-01   22.07 um     6064 A      5369 A   
 160.00 MeV   9.638E+01  4.955E-01   22.91 um     6187 A      5417 A   
 170.00 MeV   9.755E+01  4.716E-01   23.73 um     6304 A      5462 A   
 180.00 MeV   9.856E+01  4.501E-01   24.55 um     6416 A      5505 A   
 200.00 MeV   1.002E+02  4.129E-01   26.16 um     6821 A      5585 A   
 225.00 MeV   1.016E+02  3.748E-01   28.15 um     7390 A      5675 A   
 250.00 MeV   1.025E+02  3.436E-01   30.11 um     7906 A      5758 A   
 275.00 MeV   1.031E+02  3.175E-01   32.06 um     8383 A      5835 A   
 300.00 MeV   1.034E+02  2.953E-01   34.00 um     8830 A      5907 A   
 325.00 MeV   1.047E+02  2.763E-01   35.93 um     9249 A      5976 A   
 350.00 MeV   1.052E+02  2.597E-01   37.84 um     9643 A      6040 A   
 375.00 MeV   1.052E+02  2.451E-01   39.75 um     1.00 um     6103 A   
 400.00 MeV   1.050E+02  2.322E-01   41.66 um     1.04 um     6162 A   
 450.00 MeV   1.046E+02  2.102E-01   45.49 um     1.17 um     6277 A   
 500.00 MeV   1.039E+02  1.923E-01   49.34 um     1.29 um     6386 A   
 550.00 MeV   1.032E+02  1.774E-01   53.22 um     1.41 um     6491 A   
 600.00 MeV   1.024E+02  1.648E-01   57.12 um     1.51 um     6593 A   
 650.00 MeV   1.015E+02  1.539E-01   61.06 um     1.61 um     6693 A   
 700.00 MeV   1.006E+02  1.445E-01   65.04 um     1.71 um     6791 A   
 800.00 MeV   9.872E+01  1.289E-01   73.10 um     2.05 um     6983 A   
 900.00 MeV   9.681E+01  1.165E-01   81.32 um     2.36 um     7171 A   
   1.00 GeV   9.492E+01  1.064E-01   89.71 um     2.64 um     7358 A   
   1.10 GeV   9.307E+01  9.802E-02   98.26 um     2.91 um     7545 A   
   1.20 GeV   9.128E+01  9.092E-02  106.98 um     3.16 um     7731 A   
   1.30 GeV   8.954E+01  8.484E-02  115.87 um     3.40 um     7919 A   
   1.40 GeV   8.788E+01  7.956E-02  124.93 um     3.63 um     8107 A   
   1.50 GeV   8.628E+01  7.493E-02  134.16 um     3.86 um     8298 A   
   1.60 GeV   8.475E+01  7.084E-02  143.56 um     4.09 um     8490 A   
   1.70 GeV   8.328E+01  6.720E-02  153.13 um     4.30 um     8684 A   
   1.80 GeV   8.187E+01  6.394E-02  162.87 um     4.52 um     8880 A   
   2.00 GeV   7.923E+01  5.832E-02  182.84 um     5.33 um     9279 A   
   2.25 GeV   7.621E+01  5.261E-02  208.71 um     6.47 um     9792 A   
   2.50 GeV   7.344E+01  4.797E-02  235.58 um     7.50 um     1.03 um  
   2.75 GeV   7.089E+01  4.412E-02  263.45 um     8.48 um     1.09 um  
   3.00 GeV   6.851E+01  4.087E-02  292.30 um     9.41 um     1.14 um  
   3.25 GeV   6.626E+01  3.809E-02  322.14 um    10.31 um     1.20 um  
   3.50 GeV   6.412E+01  3.568E-02  352.98 um    11.20 um     1.26 um  
   3.75 GeV   6.205E+01  3.357E-02  384.86 um    12.07 um     1.32 um  
   4.00 GeV   6.003E+01  3.171E-02  417.81 um    12.94 um     1.38 um  
   4.50 GeV   5.610E+01  2.857E-02  487.12 um    16.24 um     1.51 um  
   5.00 GeV   5.276E+01  2.602E-02  561.04 um    19.31 um     1.65 um  
   5.50 GeV   4.986E+01  2.391E-02  639.46 um    22.27 um     1.80 um  
   6.00 GeV   4.730E+01  2.213E-02  722.29 um    25.17 um     1.95 um  
   6.50 GeV   4.502E+01  2.061E-02  809.46 um    28.03 um     2.12 um  
   7.00 GeV   4.298E+01  1.929E-02  900.90 um    30.87 um     2.29 um  
   8.00 GeV   3.948E+01  1.713E-02    1.10 mm    41.43 um     2.65 um  
   9.00 GeV   3.659E+01  1.542E-02    1.31 mm    51.12 um     3.04 um  
  10.00 GeV   3.417E+01  1.403E-02    1.54 mm    60.41 um     3.45 um  
  11.00 GeV   3.210E+01  1.288E-02    1.78 mm    69.51 um     3.89 um  
  12.00 GeV   3.031E+01  1.191E-02    2.04 mm    78.50 um     4.36 um  
  13.00 GeV   2.875E+01  1.109E-02    2.31 mm    87.46 um     4.84 um  
  14.00 GeV   2.738E+01  1.037E-02    2.60 mm    96.41 um     5.35 um  
  15.00 GeV   2.617E+01  9.748E-03    2.90 mm   105.36 um     5.88 um  
  16.00 GeV   2.508E+01  9.198E-03    3.21 mm   114.35 um     6.44 um  
  17.00 GeV   2.411E+01  8.709E-03    3.54 mm   123.36 um     7.01 um  
  18.00 GeV   2.323E+01  8.272E-03    3.88 mm   132.40 um     7.60 um  
  20.00 GeV   2.170E+01  7.522E-03    4.59 mm   166.77 um     8.83 um  
  22.50 GeV   2.013E+01  6.763E-03    5.56 mm   215.30 um    10.47 um  
  25.00 GeV   1.884E+01  6.148E-03    6.59 mm   260.19 um    12.20 um  
  27.50 GeV   1.777E+01  5.640E-03    7.69 mm   303.12 um    14.02 um  
  30.00 GeV   1.685E+01  5.212E-03    8.85 mm   344.85 um    15.93 um  
  32.50 GeV   1.605E+01  4.847E-03   10.07 mm   385.80 um    17.91 um  
  35.00 GeV   1.536E+01  4.532E-03   11.35 mm   426.22 um    19.97 um  
  37.50 GeV   1.476E+01  4.257E-03   12.69 mm   466.21 um    22.09 um  
  40.00 GeV   1.423E+01  4.014E-03   14.08 mm   505.86 um    24.28 um  
  45.00 GeV   1.334E+01  3.607E-03   17.00 mm   653.12 um    28.81 um  
  50.00 GeV   1.262E+01  3.277E-03   20.10 mm   786.79 um    33.55 um  
  55.00 GeV   1.202E+01  3.004E-03   23.37 mm   912.42 um    38.45 um  
  60.00 GeV   1.153E+01  2.775E-03   26.78 mm     1.03 mm    43.49 um  
  60.40 GeV   1.150E+01  2.758E-03   27.06 mm     1.03 mm    43.90 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.5939E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
