 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/143Sm_in_anthracene.txt

 Ion = Samarium     [62] , Mass = 142.9146 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 142.9146 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.387E-01  5.473E+00     120 A        24 A        17 A   
   5.00 keV   3.570E-01  5.716E+00     127 A        25 A        18 A   
   5.50 keV   3.744E-01  5.942E+00     133 A        26 A        19 A   
   6.00 keV   3.911E-01  6.152E+00     139 A        27 A        20 A   
   6.50 keV   4.070E-01  6.348E+00     144 A        28 A        21 A   
   7.00 keV   4.224E-01  6.532E+00     150 A        29 A        21 A   
   8.00 keV   4.516E-01  6.870E+00     160 A        31 A        23 A   
   9.00 keV   4.789E-01  7.174E+00     170 A        33 A        24 A   
  10.00 keV   5.049E-01  7.450E+00     180 A        34 A        25 A   
  11.00 keV   5.295E-01  7.703E+00     189 A        36 A        27 A   
  12.00 keV   5.530E-01  7.935E+00     198 A        37 A        28 A   
  13.00 keV   5.756E-01  8.150E+00     207 A        38 A        29 A   
  14.00 keV   5.973E-01  8.350E+00     216 A        40 A        30 A   
  15.00 keV   6.183E-01  8.537E+00     224 A        41 A        31 A   
  16.00 keV   6.386E-01  8.713E+00     232 A        42 A        32 A   
  17.00 keV   6.582E-01  8.877E+00     240 A        43 A        33 A   
  18.00 keV   6.773E-01  9.033E+00     248 A        44 A        34 A   
  20.00 keV   7.140E-01  9.319E+00     263 A        47 A        36 A   
  22.50 keV   7.573E-01  9.638E+00     282 A        49 A        39 A   
  25.00 keV   7.982E-01  9.920E+00     300 A        52 A        41 A   
  27.50 keV   8.372E-01  1.017E+01     317 A        54 A        43 A   
  30.00 keV   8.744E-01  1.040E+01     335 A        57 A        45 A   
  32.50 keV   9.101E-01  1.061E+01     351 A        59 A        47 A   
  35.00 keV   9.445E-01  1.080E+01     368 A        61 A        49 A   
  37.50 keV   9.776E-01  1.097E+01     384 A        63 A        51 A   
  40.00 keV   1.010E+00  1.113E+01     400 A        65 A        53 A   
  45.00 keV   1.071E+00  1.142E+01     431 A        70 A        57 A   
  50.00 keV   1.129E+00  1.166E+01     461 A        74 A        61 A   
  55.00 keV   1.184E+00  1.188E+01     490 A        77 A        64 A   
  60.00 keV   1.237E+00  1.206E+01     519 A        81 A        68 A   
  65.00 keV   1.287E+00  1.223E+01     548 A        85 A        71 A   
  70.00 keV   1.336E+00  1.238E+01     576 A        88 A        75 A   
  80.00 keV   1.428E+00  1.262E+01     631 A        95 A        81 A   
  90.00 keV   1.515E+00  1.282E+01     685 A       102 A        87 A   
 100.00 keV   1.596E+00  1.298E+01     739 A       108 A        93 A   
 110.00 keV   1.674E+00  1.311E+01     791 A       115 A        99 A   
 120.00 keV   1.749E+00  1.321E+01     843 A       121 A       105 A   
 130.00 keV   1.820E+00  1.330E+01     894 A       127 A       111 A   
 140.00 keV   1.889E+00  1.337E+01     945 A       133 A       116 A   
 150.00 keV   1.955E+00  1.342E+01     995 A       138 A       122 A   
 160.00 keV   2.019E+00  1.346E+01    1045 A       144 A       127 A   
 170.00 keV   2.082E+00  1.349E+01    1095 A       150 A       132 A   
 180.00 keV   2.142E+00  1.351E+01    1145 A       155 A       138 A   
 200.00 keV   2.258E+00  1.354E+01    1243 A       167 A       148 A   
 225.00 keV   2.395E+00  1.353E+01    1365 A       180 A       161 A   
 250.00 keV   2.524E+00  1.350E+01    1486 A       194 A       173 A   
 275.00 keV   2.647E+00  1.345E+01    1607 A       207 A       185 A   
 300.00 keV   2.730E+00  1.339E+01    1728 A       220 A       198 A   
 325.00 keV   2.801E+00  1.332E+01    1848 A       232 A       210 A   
 350.00 keV   2.887E+00  1.323E+01    1969 A       245 A       221 A   
 375.00 keV   2.981E+00  1.314E+01    2089 A       257 A       233 A   
 400.00 keV   3.079E+00  1.305E+01    2210 A       269 A       245 A   
 450.00 keV   3.277E+00  1.286E+01    2452 A       294 A       268 A   
 500.00 keV   3.471E+00  1.266E+01    2693 A       319 A       291 A   
 550.00 keV   3.656E+00  1.245E+01    2935 A       342 A       313 A   
 600.00 keV   3.833E+00  1.225E+01    3178 A       366 A       336 A   
 650.00 keV   4.001E+00  1.205E+01    3421 A       388 A       358 A   
 700.00 keV   4.161E+00  1.186E+01    3665 A       411 A       380 A   
 800.00 keV   4.462E+00  1.149E+01    4155 A       457 A       423 A   
 900.00 keV   4.739E+00  1.113E+01    4648 A       501 A       466 A   
   1.00 MeV   4.999E+00  1.080E+01    5143 A       545 A       509 A   
   1.10 MeV   5.244E+00  1.049E+01    5642 A       587 A       551 A   
   1.20 MeV   5.475E+00  1.020E+01    6142 A       627 A       592 A   
   1.30 MeV   5.695E+00  9.921E+00    6645 A       667 A       633 A   
   1.40 MeV   5.905E+00  9.662E+00    7150 A       706 A       674 A   
   1.50 MeV   6.104E+00  9.419E+00    7656 A       744 A       715 A   
   1.60 MeV   6.295E+00  9.189E+00    8165 A       781 A       755 A   
   1.70 MeV   6.479E+00  8.972E+00    8674 A       818 A       795 A   
   1.80 MeV   6.656E+00  8.767E+00    9185 A       853 A       834 A   
   2.00 MeV   6.995E+00  8.388E+00    1.02 um      928 A       912 A   
   2.25 MeV   7.399E+00  7.965E+00    1.15 um     1020 A      1008 A   
   2.50 MeV   7.789E+00  7.590E+00    1.28 um     1107 A      1102 A   
   2.75 MeV   8.173E+00  7.254E+00    1.41 um     1190 A      1193 A   
   3.00 MeV   8.551E+00  6.952E+00    1.53 um     1268 A      1283 A   
   3.25 MeV   8.925E+00  6.677E+00    1.66 um     1342 A      1370 A   
   3.50 MeV   9.295E+00  6.428E+00    1.79 um     1413 A      1455 A   
   3.75 MeV   9.661E+00  6.199E+00    1.91 um     1481 A      1538 A   
   4.00 MeV   1.002E+01  5.989E+00    2.04 um     1546 A      1618 A   
   4.50 MeV   1.073E+01  5.615E+00    2.28 um     1684 A      1773 A   
   5.00 MeV   1.143E+01  5.291E+00    2.52 um     1809 A      1919 A   
   5.50 MeV   1.211E+01  5.008E+00    2.76 um     1923 A      2057 A   
   6.00 MeV   1.278E+01  4.759E+00    2.99 um     2027 A      2188 A   
   6.50 MeV   1.345E+01  4.536E+00    3.21 um     2123 A      2311 A   
   7.00 MeV   1.410E+01  4.337E+00    3.43 um     2212 A      2428 A   
   8.00 MeV   1.540E+01  3.993E+00    3.85 um     2406 A      2643 A   
   9.00 MeV   1.668E+01  3.706E+00    4.25 um     2571 A      2837 A   
  10.00 MeV   1.795E+01  3.463E+00    4.64 um     2713 A      3011 A   
  11.00 MeV   1.921E+01  3.253E+00    5.00 um     2837 A      3169 A   
  12.00 MeV   2.046E+01  3.071E+00    5.35 um     2946 A      3313 A   
  13.00 MeV   2.170E+01  2.910E+00    5.68 um     3043 A      3444 A   
  14.00 MeV   2.293E+01  2.768E+00    6.00 um     3129 A      3563 A   
  15.00 MeV   2.415E+01  2.640E+00    6.30 um     3206 A      3673 A   
  16.00 MeV   2.535E+01  2.525E+00    6.60 um     3276 A      3774 A   
  17.00 MeV   2.653E+01  2.421E+00    6.88 um     3339 A      3867 A   
  18.00 MeV   2.769E+01  2.326E+00    7.15 um     3397 A      3954 A   
  20.00 MeV   2.995E+01  2.159E+00    7.67 um     3536 A      4109 A   
  22.50 MeV   3.264E+01  1.985E+00    8.27 um     3700 A      4276 A   
  25.00 MeV   3.517E+01  1.840E+00    8.83 um     3835 A      4420 A   
  27.50 MeV   3.755E+01  1.716E+00    9.35 um     3951 A      4545 A   
  30.00 MeV   3.977E+01  1.610E+00    9.85 um     4051 A      4655 A   
  32.50 MeV   4.185E+01  1.517E+00   10.32 um     4138 A      4753 A   
  35.00 MeV   4.379E+01  1.436E+00   10.78 um     4216 A      4841 A   
  37.50 MeV   4.560E+01  1.363E+00   11.21 um     4287 A      4921 A   
  40.00 MeV   4.730E+01  1.299E+00   11.63 um     4351 A      4994 A   
  45.00 MeV   5.040E+01  1.188E+00   12.43 um     4535 A      5124 A   
  50.00 MeV   5.314E+01  1.096E+00   13.19 um     4692 A      5236 A   
  55.00 MeV   5.560E+01  1.018E+00   13.92 um     4830 A      5335 A   
  60.00 MeV   5.780E+01  9.519E-01   14.61 um     4953 A      5423 A   
  65.00 MeV   5.981E+01  8.944E-01   15.29 um     5065 A      5502 A   
  70.00 MeV   6.163E+01  8.440E-01   15.94 um     5166 A      5574 A   
  80.00 MeV   6.484E+01  7.598E-01   17.19 um     5493 A      5702 A   
  90.00 MeV   6.759E+01  6.921E-01   18.39 um     5775 A      5813 A   
 100.00 MeV   6.997E+01  6.364E-01   19.55 um     6023 A      5910 A   
 110.00 MeV   7.205E+01  5.896E-01   20.67 um     6247 A      5998 A   
 120.00 MeV   7.389E+01  5.498E-01   21.77 um     6451 A      6077 A   
 130.00 MeV   7.553E+01  5.153E-01   22.84 um     6640 A      6150 A   
 140.00 MeV   7.701E+01  4.853E-01   23.88 um     6816 A      6218 A   
 150.00 MeV   7.834E+01  4.588E-01   24.91 um     6981 A      6281 A   
 160.00 MeV   7.954E+01  4.353E-01   25.93 um     7137 A      6340 A   
 170.00 MeV   8.064E+01  4.143E-01   26.92 um     7285 A      6396 A   
 180.00 MeV   8.164E+01  3.953E-01   27.91 um     7427 A      6449 A   
 200.00 MeV   8.339E+01  3.625E-01   29.85 um     7933 A      6547 A   
 225.00 MeV   8.520E+01  3.289E-01   32.23 um     8631 A      6659 A   
 250.00 MeV   8.667E+01  3.014E-01   34.56 um     9253 A      6761 A   
 275.00 MeV   8.787E+01  2.784E-01   36.85 um     9819 A      6855 A   
 300.00 MeV   8.955E+01  2.589E-01   39.11 um     1.03 um     6943 A   
 325.00 MeV   9.107E+01  2.422E-01   41.33 um     1.08 um     7025 A   
 350.00 MeV   9.184E+01  2.276E-01   43.53 um     1.13 um     7103 A   
 375.00 MeV   9.244E+01  2.147E-01   45.70 um     1.17 um     7177 A   
 400.00 MeV   9.294E+01  2.034E-01   47.87 um     1.21 um     7247 A   
 450.00 MeV   9.367E+01  1.841E-01   52.17 um     1.35 um     7381 A   
 500.00 MeV   9.411E+01  1.684E-01   56.44 um     1.48 um     7506 A   
 550.00 MeV   9.431E+01  1.553E-01   60.71 um     1.60 um     7625 A   
 600.00 MeV   9.431E+01  1.442E-01   64.96 um     1.71 um     7739 A   
 650.00 MeV   9.415E+01  1.347E-01   69.23 um     1.82 um     7849 A   
 700.00 MeV   9.387E+01  1.264E-01   73.50 um     1.92 um     7955 A   
 800.00 MeV   9.299E+01  1.127E-01   82.10 um     2.27 um     8161 A   
 900.00 MeV   9.183E+01  1.019E-01   90.80 um     2.58 um     8359 A   
   1.00 GeV   9.049E+01  9.302E-02   99.61 um     2.87 um     8552 A   
   1.10 GeV   8.904E+01  8.567E-02  108.57 um     3.14 um     8743 A   
   1.20 GeV   8.752E+01  7.945E-02  117.67 um     3.39 um     8933 A   
   1.30 GeV   8.598E+01  7.412E-02  126.94 um     3.64 um     9121 A   
   1.40 GeV   8.443E+01  6.950E-02  136.37 um     3.87 um     9310 A   
   1.50 GeV   8.290E+01  6.545E-02  145.98 um     4.11 um     9500 A   
   1.60 GeV   8.139E+01  6.187E-02  155.77 um     4.33 um     9690 A   
   1.70 GeV   7.991E+01  5.868E-02  165.74 um     4.56 um     9883 A   
   1.80 GeV   7.846E+01  5.583E-02  175.90 um     4.78 um     1.01 um  
   2.00 GeV   7.570E+01  5.091E-02  196.77 um     5.62 um     1.05 um  
   2.25 GeV   7.248E+01  4.592E-02  223.91 um     6.81 um     1.10 um  
   2.50 GeV   6.951E+01  4.186E-02  252.24 um     7.90 um     1.15 um  
   2.75 GeV   6.675E+01  3.850E-02  281.76 um     8.94 um     1.21 um  
   3.00 GeV   6.419E+01  3.566E-02  312.47 um     9.94 um     1.26 um  
   3.25 GeV   6.180E+01  3.322E-02  344.40 um    10.92 um     1.32 um  
   3.50 GeV   5.955E+01  3.112E-02  377.54 um    11.88 um     1.38 um  
   3.75 GeV   5.742E+01  2.928E-02  411.93 um    12.84 um     1.44 um  
   4.00 GeV   5.539E+01  2.765E-02  447.59 um    13.79 um     1.51 um  
   4.50 GeV   5.166E+01  2.491E-02  522.78 um    17.42 um     1.65 um  
   5.00 GeV   4.851E+01  2.269E-02  603.14 um    20.80 um     1.80 um  
   5.50 GeV   4.576E+01  2.084E-02  688.52 um    24.06 um     1.95 um  
   6.00 GeV   4.334E+01  1.929E-02  778.84 um    27.24 um     2.12 um  
   6.50 GeV   4.120E+01  1.796E-02  874.03 um    30.39 um     2.29 um  
   7.00 GeV   3.929E+01  1.681E-02  973.99 um    33.52 um     2.48 um  
   8.00 GeV   3.604E+01  1.492E-02    1.19 mm    45.15 um     2.87 um  
   9.00 GeV   3.336E+01  1.343E-02    1.42 mm    55.83 um     3.30 um  
  10.00 GeV   3.111E+01  1.222E-02    1.67 mm    66.07 um     3.75 um  
  11.00 GeV   2.920E+01  1.122E-02    1.94 mm    76.10 um     4.24 um  
  12.00 GeV   2.756E+01  1.037E-02    2.22 mm    86.03 um     4.75 um  
  13.00 GeV   2.613E+01  9.654E-03    2.52 mm    95.91 um     5.28 um  
  14.00 GeV   2.488E+01  9.031E-03    2.84 mm   105.79 um     5.85 um  
  15.00 GeV   2.377E+01  8.487E-03    3.17 mm   115.68 um     6.43 um  
  16.00 GeV   2.278E+01  8.008E-03    3.51 mm   125.59 um     7.04 um  
  17.00 GeV   2.189E+01  7.581E-03    3.87 mm   135.54 um     7.67 um  
  18.00 GeV   2.109E+01  7.200E-03    4.25 mm   145.52 um     8.33 um  
  20.00 GeV   1.970E+01  6.547E-03    5.04 mm   183.44 um     9.69 um  
  22.50 GeV   1.828E+01  5.885E-03    6.10 mm   236.93 um    11.50 um  
  25.00 GeV   1.712E+01  5.350E-03    7.23 mm   286.38 um    13.42 um  
  27.50 GeV   1.613E+01  4.907E-03    8.44 mm   333.68 um    15.44 um  
  30.00 GeV   1.529E+01  4.535E-03    9.72 mm   379.69 um    17.56 um  
  32.50 GeV   1.457E+01  4.217E-03   11.07 mm   424.84 um    19.75 um  
  35.00 GeV   1.395E+01  3.942E-03   12.48 mm   469.35 um    22.03 um  
  37.50 GeV   1.341E+01  3.703E-03   13.95 mm   513.36 um    24.38 um  
  40.00 GeV   1.294E+01  3.492E-03   15.48 mm   556.94 um    26.80 um  
  45.00 GeV   1.214E+01  3.137E-03   18.69 mm   718.68 um    31.81 um  
  50.00 GeV   1.149E+01  2.850E-03   22.10 mm   865.27 um    37.03 um  
  55.00 GeV   1.096E+01  2.612E-03   25.68 mm     1.00 mm    42.44 um  
  57.20 GeV   1.077E+01  2.521E-03   27.31 mm     1.03 mm    44.86 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.6897E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
