 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/125Rh_in_anthracene.txt

 Ion = Rhodium      [45] , Mass = 124.9551 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 124.9551 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.491E-01  2.606E+00      61 A        14 A        10 A   
   1.10 keV   1.563E-01  2.728E+00      63 A        14 A        10 A   
   1.20 keV   1.633E-01  2.844E+00      66 A        15 A        10 A   
   1.30 keV   1.700E-01  2.953E+00      68 A        15 A        11 A   
   1.40 keV   1.764E-01  3.057E+00      71 A        16 A        11 A   
   1.50 keV   1.826E-01  3.156E+00      73 A        16 A        11 A   
   1.60 keV   1.886E-01  3.251E+00      75 A        17 A        12 A   
   1.70 keV   1.944E-01  3.341E+00      77 A        17 A        12 A   
   1.80 keV   2.000E-01  3.428E+00      79 A        17 A        12 A   
   2.00 keV   2.108E-01  3.593E+00      83 A        18 A        13 A   
   2.25 keV   2.236E-01  3.782E+00      88 A        19 A        14 A   
   2.50 keV   2.357E-01  3.957E+00      92 A        20 A        14 A   
   2.75 keV   2.472E-01  4.119E+00      97 A        21 A        15 A   
   3.00 keV   2.582E-01  4.270E+00     101 A        22 A        16 A   
   3.25 keV   2.687E-01  4.412E+00     105 A        22 A        16 A   
   3.50 keV   2.789E-01  4.545E+00     109 A        23 A        17 A   
   3.75 keV   2.887E-01  4.671E+00     113 A        24 A        17 A   
   4.00 keV   2.981E-01  4.791E+00     116 A        24 A        18 A   
