 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/194Ta_in_anthracene.txt

 Ion = Tantalum     [73] , Mass = 193.9816 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 193.9816 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.423E-01  2.472E+00      68 A        12 A         9 A   
   1.10 keV   2.541E-01  2.601E+00      71 A        13 A         9 A   
   1.20 keV   2.654E-01  2.724E+00      73 A        13 A         9 A   
   1.30 keV   2.762E-01  2.841E+00      76 A        14 A        10 A   
   1.40 keV   2.867E-01  2.953E+00      78 A        14 A        10 A   
   1.50 keV   2.967E-01  3.061E+00      80 A        15 A        10 A   
   1.60 keV   3.065E-01  3.164E+00      83 A        15 A        10 A   
   1.70 keV   3.159E-01  3.264E+00      85 A        15 A        11 A   
   1.80 keV   3.251E-01  3.360E+00      87 A        16 A        11 A   
   2.00 keV   3.426E-01  3.543E+00      91 A        16 A        11 A   
   2.25 keV   3.634E-01  3.757E+00      96 A        17 A        12 A   
   2.50 keV   3.831E-01  3.956E+00     100 A        18 A        12 A   
   2.75 keV   4.018E-01  4.144E+00     104 A        19 A        13 A   
   3.00 keV   4.196E-01  4.320E+00     109 A        19 A        13 A   
   3.25 keV   4.368E-01  4.487E+00     112 A        20 A        14 A   
   3.50 keV   4.533E-01  4.646E+00     116 A        21 A        14 A   
   3.75 keV   4.692E-01  4.798E+00     120 A        21 A        15 A   
   4.00 keV   4.846E-01  4.943E+00     123 A        22 A        15 A   
