 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/62Mn_in_anthracene.txt

 Ion = Manganese    [25] , Mass = 61.94791 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 61.94791 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.704E-01  2.584E+00      50 A        15 A        11 A   
   1.10 keV   1.788E-01  2.682E+00      52 A        15 A        11 A   
   1.20 keV   1.867E-01  2.774E+00      55 A        16 A        12 A   
   1.30 keV   1.943E-01  2.859E+00      57 A        16 A        12 A   
   1.40 keV   2.017E-01  2.939E+00      59 A        17 A        13 A   
   1.50 keV   2.088E-01  3.014E+00      61 A        17 A        13 A   
   1.60 keV   2.156E-01  3.085E+00      64 A        18 A        13 A   
   1.70 keV   2.222E-01  3.153E+00      66 A        18 A        14 A   
   1.80 keV   2.287E-01  3.217E+00      68 A        19 A        14 A   
   2.00 keV   2.410E-01  3.335E+00      72 A        20 A        15 A   
   2.25 keV   2.557E-01  3.469E+00      77 A        21 A        16 A   
   2.50 keV   2.695E-01  3.589E+00      81 A        22 A        17 A   
   2.75 keV   2.827E-01  3.698E+00      86 A        23 A        18 A   
   3.00 keV   2.952E-01  3.798E+00      90 A        24 A        18 A   
   3.25 keV   3.073E-01  3.890E+00      94 A        25 A        19 A   
   3.50 keV   3.189E-01  3.975E+00      99 A        26 A        20 A   
   3.75 keV   3.301E-01  4.053E+00     103 A        27 A        21 A   
   4.00 keV   3.409E-01  4.127E+00     107 A        28 A        22 A   
