 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/133Cs_in_anthracene.txt

 Ion = Cesium       [55] , Mass = 132.9055 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 132.9055 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.452E-01  5.345E+00     120 A        25 A        18 A   
   5.00 keV   3.639E-01  5.574E+00     126 A        26 A        19 A   
   5.50 keV   3.816E-01  5.785E+00     132 A        27 A        20 A   
   6.00 keV   3.986E-01  5.981E+00     138 A        28 A        20 A   
   6.50 keV   4.149E-01  6.164E+00     144 A        29 A        21 A   
   7.00 keV   4.305E-01  6.335E+00     150 A        30 A        22 A   
   8.00 keV   4.602E-01  6.648E+00     161 A        32 A        24 A   
   9.00 keV   4.882E-01  6.928E+00     171 A        33 A        25 A   
  10.00 keV   5.146E-01  7.181E+00     181 A        35 A        26 A   
  11.00 keV   5.397E-01  7.411E+00     190 A        36 A        28 A   
  12.00 keV   5.637E-01  7.623E+00     200 A        38 A        29 A   
  13.00 keV   5.867E-01  7.818E+00     209 A        39 A        30 A   
  14.00 keV   6.088E-01  7.999E+00     218 A        41 A        31 A   
  15.00 keV   6.302E-01  8.168E+00     226 A        42 A        32 A   
  16.00 keV   6.509E-01  8.325E+00     235 A        43 A        34 A   
  17.00 keV   6.709E-01  8.473E+00     243 A        44 A        35 A   
  18.00 keV   6.904E-01  8.612E+00     251 A        46 A        36 A   
  20.00 keV   7.277E-01  8.866E+00     267 A        48 A        38 A   
  22.50 keV   7.718E-01  9.147E+00     287 A        51 A        40 A   
  25.00 keV   8.136E-01  9.395E+00     306 A        53 A        43 A   
  27.50 keV   8.533E-01  9.616E+00     324 A        56 A        45 A   
  30.00 keV   8.912E-01  9.814E+00     342 A        59 A        47 A   
  32.50 keV   9.276E-01  9.993E+00     359 A        61 A        50 A   
  35.00 keV   9.627E-01  1.015E+01     377 A        63 A        52 A   
  37.50 keV   9.964E-01  1.030E+01     394 A        66 A        54 A   
  40.00 keV   1.029E+00  1.044E+01     410 A        68 A        56 A   
  45.00 keV   1.092E+00  1.068E+01     443 A        72 A        60 A   
  50.00 keV   1.151E+00  1.088E+01     475 A        77 A        64 A   
  55.00 keV   1.207E+00  1.105E+01     507 A        81 A        68 A   
  60.00 keV   1.260E+00  1.120E+01     538 A        85 A        72 A   
  65.00 keV   1.312E+00  1.133E+01     568 A        89 A        75 A   
  70.00 keV   1.361E+00  1.145E+01     598 A        92 A        79 A   
  80.00 keV   1.455E+00  1.164E+01     657 A       100 A        86 A   
  90.00 keV   1.544E+00  1.178E+01     715 A       107 A        93 A   
 100.00 keV   1.627E+00  1.189E+01     773 A       114 A        99 A   
 110.00 keV   1.707E+00  1.198E+01     829 A       121 A       106 A   
 120.00 keV   1.782E+00  1.204E+01     885 A       128 A       112 A   
 130.00 keV   1.855E+00  1.209E+01     941 A       135 A       118 A   
 140.00 keV   1.925E+00  1.212E+01     996 A       141 A       124 A   
 150.00 keV   1.993E+00  1.215E+01    1050 A       147 A       130 A   
 160.00 keV   2.058E+00  1.216E+01    1105 A       154 A       136 A   
 170.00 keV   2.122E+00  1.216E+01    1159 A       160 A       142 A   
 180.00 keV   2.183E+00  1.216E+01    1213 A       166 A       148 A   
 200.00 keV   2.301E+00  1.214E+01    1320 A       178 A       159 A   
 225.00 keV   2.441E+00  1.208E+01    1454 A       194 A       173 A   
 250.00 keV   2.573E+00  1.201E+01    1587 A       208 A       187 A   
 275.00 keV   2.656E+00  1.192E+01    1720 A       223 A       200 A   
 300.00 keV   2.701E+00  1.183E+01    1853 A       237 A       214 A   
 325.00 keV   2.778E+00  1.173E+01    1987 A       251 A       227 A   
 350.00 keV   2.873E+00  1.162E+01    2121 A       265 A       240 A   
 375.00 keV   2.977E+00  1.151E+01    2255 A       279 A       254 A   
 400.00 keV   3.086E+00  1.140E+01    2390 A       293 A       267 A   
 450.00 keV   3.302E+00  1.118E+01    2659 A       321 A       292 A   
 500.00 keV   3.510E+00  1.096E+01    2928 A       348 A       318 A   
 550.00 keV   3.705E+00  1.074E+01    3198 A       374 A       343 A   
 600.00 keV   3.888E+00  1.053E+01    3468 A       400 A       368 A   
 650.00 keV   4.058E+00  1.033E+01    3740 A       425 A       393 A   
 700.00 keV   4.218E+00  1.013E+01    4012 A       450 A       417 A   
 800.00 keV   4.512E+00  9.756E+00    4560 A       501 A       466 A   
 900.00 keV   4.780E+00  9.410E+00    5111 A       550 A       514 A   
   1.00 MeV   5.028E+00  9.091E+00    5665 A       597 A       561 A   
   1.10 MeV   5.260E+00  8.795E+00    6223 A       643 A       608 A   
   1.20 MeV   5.480E+00  8.520E+00    6783 A       688 A       655 A   
   1.30 MeV   5.688E+00  8.265E+00    7346 A       731 A       701 A   
   1.40 MeV   5.887E+00  8.026E+00    7911 A       774 A       746 A   
   1.50 MeV   6.078E+00  7.803E+00    8478 A       815 A       791 A   
   1.60 MeV   6.262E+00  7.595E+00    9047 A       855 A       836 A   
   1.70 MeV   6.441E+00  7.399E+00    9616 A       895 A       880 A   
   1.80 MeV   6.614E+00  7.215E+00    1.02 um      933 A       924 A   
   2.00 MeV   6.951E+00  6.877E+00    1.13 um     1014 A      1010 A   
   2.25 MeV   7.360E+00  6.504E+00    1.28 um     1113 A      1115 A   
   2.50 MeV   7.761E+00  6.175E+00    1.42 um     1205 A      1217 A   
   2.75 MeV   8.157E+00  5.884E+00    1.56 um     1292 A      1317 A   
   3.00 MeV   8.549E+00  5.623E+00    1.70 um     1374 A      1413 A   
   3.25 MeV   8.937E+00  5.388E+00    1.84 um     1451 A      1506 A   
   3.50 MeV   9.319E+00  5.175E+00    1.98 um     1524 A      1597 A   
   3.75 MeV   9.696E+00  4.981E+00    2.11 um     1593 A      1684 A   
   4.00 MeV   1.007E+01  4.803E+00    2.25 um     1659 A      1769 A   
   4.50 MeV   1.079E+01  4.489E+00    2.51 um     1799 A      1929 A   
   5.00 MeV   1.150E+01  4.218E+00    2.77 um     1925 A      2080 A   
   5.50 MeV   1.219E+01  3.983E+00    3.02 um     2039 A      2221 A   
   6.00 MeV   1.287E+01  3.777E+00    3.26 um     2141 A      2353 A   
   6.50 MeV   1.354E+01  3.593E+00    3.50 um     2235 A      2477 A   
   7.00 MeV   1.420E+01  3.429E+00    3.72 um     2321 A      2593 A   
   8.00 MeV   1.550E+01  3.148E+00    4.16 um     2511 A      2806 A   
   9.00 MeV   1.678E+01  2.915E+00    4.58 um     2671 A      2995 A   
  10.00 MeV   1.805E+01  2.718E+00    4.98 um     2808 A      3164 A   
  11.00 MeV   1.931E+01  2.549E+00    5.35 um     2926 A      3316 A   
  12.00 MeV   2.056E+01  2.402E+00    5.71 um     3030 A      3453 A   
  13.00 MeV   2.180E+01  2.273E+00    6.05 um     3121 A      3577 A   
  14.00 MeV   2.303E+01  2.159E+00    6.37 um     3202 A      3690 A   
  15.00 MeV   2.424E+01  2.057E+00    6.68 um     3275 A      3793 A   
  16.00 MeV   2.543E+01  1.965E+00    6.98 um     3340 A      3888 A   
  17.00 MeV   2.660E+01  1.882E+00    7.27 um     3399 A      3975 A   
  18.00 MeV   2.775E+01  1.807E+00    7.55 um     3453 A      4055 A   
  20.00 MeV   2.998E+01  1.675E+00    8.07 um     3586 A      4199 A   
  22.50 MeV   3.262E+01  1.537E+00    8.68 um     3743 A      4353 A   
  25.00 MeV   3.510E+01  1.422E+00    9.25 um     3873 A      4485 A   
  27.50 MeV   3.742E+01  1.325E+00    9.78 um     3984 A      4599 A   
  30.00 MeV   3.958E+01  1.242E+00   10.28 um     4080 A      4700 A   
  32.50 MeV   4.160E+01  1.169E+00   10.76 um     4165 A      4790 A   
  35.00 MeV   4.348E+01  1.105E+00   11.22 um     4240 A      4870 A   
  37.50 MeV   4.523E+01  1.049E+00   11.66 um     4308 A      4943 A   
  40.00 MeV   4.688E+01  9.982E-01   12.09 um     4369 A      5010 A   
  45.00 MeV   4.986E+01  9.117E-01   12.91 um     4552 A      5127 A   
  50.00 MeV   5.251E+01  8.402E-01   13.68 um     4709 A      5229 A   
  55.00 MeV   5.488E+01  7.800E-01   14.41 um     4846 A      5318 A   
  60.00 MeV   5.701E+01  7.286E-01   15.12 um     4969 A      5398 A   
  65.00 MeV   5.894E+01  6.841E-01   15.81 um     5080 A      5470 A   
  70.00 MeV   6.069E+01  6.451E-01   16.47 um     5182 A      5535 A   
  80.00 MeV   6.379E+01  5.801E-01   17.75 um     5514 A      5650 A   
  90.00 MeV   6.642E+01  5.279E-01   18.97 um     5801 A      5750 A   
 100.00 MeV   6.870E+01  4.849E-01   20.16 um     6055 A      5839 A   
 110.00 MeV   7.068E+01  4.490E-01   21.30 um     6283 A      5918 A   
 120.00 MeV   7.243E+01  4.183E-01   22.42 um     6492 A      5989 A   
 130.00 MeV   7.398E+01  3.919E-01   23.51 um     6685 A      6055 A   
 140.00 MeV   7.537E+01  3.689E-01   24.58 um     6866 A      6116 A   
 150.00 MeV   7.660E+01  3.486E-01   25.64 um     7035 A      6173 A   
 160.00 MeV   7.772E+01  3.306E-01   26.67 um     7196 A      6227 A   
 170.00 MeV   7.872E+01  3.145E-01   27.70 um     7348 A      6277 A   
 180.00 MeV   7.963E+01  3.000E-01   28.71 um     7494 A      6325 A   
 200.00 MeV   8.119E+01  2.749E-01   30.70 um     8020 A      6414 A   
 225.00 MeV   8.275E+01  2.492E-01   33.15 um     8747 A      6516 A   
 250.00 MeV   8.397E+01  2.283E-01   35.55 um     9397 A      6609 A   
 275.00 MeV   8.540E+01  2.107E-01   37.92 um     9986 A      6695 A   
 300.00 MeV   8.696E+01  1.959E-01   40.25 um     1.05 um     6775 A   
 325.00 MeV   8.766E+01  1.831E-01   42.55 um     1.10 um     6850 A   
 350.00 MeV   8.813E+01  1.720E-01   44.83 um     1.15 um     6921 A   
 375.00 MeV   8.849E+01  1.623E-01   47.10 um     1.19 um     6990 A   
 400.00 MeV   8.874E+01  1.536E-01   49.37 um     1.24 um     7055 A   
 450.00 MeV   8.897E+01  1.390E-01   53.89 um     1.39 um     7180 A   
 500.00 MeV   8.892E+01  1.271E-01   58.40 um     1.53 um     7298 A   
 550.00 MeV   8.864E+01  1.171E-01   62.93 um     1.66 um     7412 A   
 600.00 MeV   8.818E+01  1.087E-01   67.47 um     1.78 um     7521 A   
 650.00 MeV   8.757E+01  1.015E-01   72.04 um     1.90 um     7627 A   
 700.00 MeV   8.686E+01  9.524E-02   76.65 um     2.01 um     7731 A   
 800.00 MeV   8.520E+01  8.489E-02   85.99 um     2.40 um     7934 A   
 900.00 MeV   8.334E+01  7.668E-02   95.53 um     2.76 um     8133 A   
   1.00 GeV   8.138E+01  6.999E-02  105.30 um     3.08 um     8331 A   
   1.10 GeV   7.938E+01  6.443E-02  115.30 um     3.39 um     8530 A   
   1.20 GeV   7.739E+01  5.974E-02  125.56 um     3.69 um     8729 A   
   1.30 GeV   7.544E+01  5.571E-02  136.08 um     3.98 um     8932 A   
   1.40 GeV   7.354E+01  5.222E-02  146.87 um     4.26 um     9137 A   
   1.50 GeV   7.170E+01  4.917E-02  157.95 um     4.54 um     9346 A   
   1.60 GeV   6.994E+01  4.647E-02  169.30 um     4.82 um     9559 A   
   1.70 GeV   6.824E+01  4.407E-02  180.94 um     5.09 um     9776 A   
   1.80 GeV   6.662E+01  4.192E-02  192.87 um     5.37 um     9998 A   
   2.00 GeV   6.360E+01  3.821E-02  217.58 um     6.41 um     1.05 um  
   2.25 GeV   6.022E+01  3.445E-02  250.07 um     7.88 um     1.11 um  
   2.50 GeV   5.722E+01  3.140E-02  284.33 um     9.26 um     1.17 um  
   2.75 GeV   5.455E+01  2.886E-02  320.32 um    10.56 um     1.24 um  
   3.00 GeV   5.218E+01  2.673E-02  358.02 um    11.83 um     1.31 um  
   3.25 GeV   5.006E+01  2.490E-02  397.36 um    13.08 um     1.38 um  
   3.50 GeV   4.815E+01  2.332E-02  438.32 um    14.31 um     1.46 um  
   3.75 GeV   4.642E+01  2.193E-02  480.86 um    15.52 um     1.54 um  
   4.00 GeV   4.483E+01  2.071E-02  524.94 um    16.73 um     1.62 um  
   4.50 GeV   4.171E+01  1.865E-02  617.96 um    21.28 um     1.80 um  
   5.00 GeV   3.905E+01  1.698E-02  717.63 um    25.53 um     1.99 um  
   5.50 GeV   3.674E+01  1.560E-02  823.84 um    29.63 um     2.19 um  
   6.00 GeV   3.472E+01  1.443E-02  936.46 um    33.64 um     2.40 um  
   6.50 GeV   3.295E+01  1.344E-02    1.06 mm    37.61 um     2.62 um  
   7.00 GeV   3.137E+01  1.257E-02    1.18 mm    41.57 um     2.86 um  
   8.00 GeV   2.870E+01  1.116E-02    1.45 mm    56.28 um     3.36 um  
   9.00 GeV   2.651E+01  1.004E-02    1.74 mm    69.79 um     3.91 um  
  10.00 GeV   2.469E+01  9.132E-03    2.05 mm    82.77 um     4.49 um  
  11.00 GeV   2.315E+01  8.382E-03    2.39 mm    95.49 um     5.11 um  
  12.00 GeV   2.183E+01  7.750E-03    2.75 mm   108.09 um     5.76 um  
  13.00 GeV   2.068E+01  7.211E-03    3.13 mm   120.63 um     6.45 um  
  14.00 GeV   1.968E+01  6.745E-03    3.53 mm   133.18 um     7.17 um  
  15.00 GeV   1.879E+01  6.337E-03    3.95 mm   145.73 um     7.92 um  
  16.00 GeV   1.800E+01  5.979E-03    4.38 mm   158.32 um     8.70 um  
  17.00 GeV   1.730E+01  5.660E-03    4.84 mm   170.95 um     9.51 um  
  18.00 GeV   1.667E+01  5.375E-03    5.31 mm   183.62 um    10.34 um  
  20.00 GeV   1.557E+01  4.886E-03    6.31 mm   231.72 um    12.09 um  
  22.50 GeV   1.443E+01  4.391E-03    7.65 mm   299.57 um    14.40 um  
  25.00 GeV   1.349E+01  3.991E-03    9.10 mm   362.39 um    16.86 um  
  27.50 GeV   1.271E+01  3.660E-03   10.63 mm   422.52 um    19.44 um  
  30.00 GeV   1.206E+01  3.382E-03   12.26 mm   480.97 um    22.14 um  
  32.50 GeV   1.150E+01  3.144E-03   13.96 mm   538.25 um    24.95 um  
  35.00 GeV   1.102E+01  2.939E-03   15.75 mm   594.66 um    27.86 um  
  37.50 GeV   1.059E+01  2.760E-03   17.61 mm   650.38 um    30.86 um  
  40.00 GeV   1.022E+01  2.603E-03   19.55 mm   705.50 um    33.95 um  
  45.00 GeV   9.603E+00  2.338E-03   23.61 mm   909.75 um    40.34 um  
  50.00 GeV   9.105E+00  2.123E-03   27.91 mm     1.09 mm    46.98 um  
  53.20 GeV   8.844E+00  2.006E-03   30.78 mm     1.17 mm    51.34 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.9408E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
