 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/103Sr_in_anthracene.txt

 Ion = Strontium    [38] , Mass = 102.9492 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 102.9492 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.619E-01  2.642E+00      57 A        14 A        10 A   
   1.10 keV   1.698E-01  2.760E+00      59 A        14 A        10 A   
   1.20 keV   1.773E-01  2.871E+00      62 A        15 A        11 A   
   1.30 keV   1.845E-01  2.975E+00      64 A        15 A        11 A   
   1.40 keV   1.915E-01  3.075E+00      66 A        16 A        11 A   
   1.50 keV   1.982E-01  3.169E+00      68 A        16 A        12 A   
   1.60 keV   2.047E-01  3.258E+00      71 A        17 A        12 A   
   1.70 keV   2.110E-01  3.344E+00      73 A        17 A        12 A   
   1.80 keV   2.172E-01  3.426E+00      75 A        18 A        13 A   
   2.00 keV   2.289E-01  3.580E+00      79 A        18 A        13 A   
   2.25 keV   2.428E-01  3.757E+00      83 A        19 A        14 A   
   2.50 keV   2.559E-01  3.919E+00      88 A        20 A        15 A   
   2.75 keV   2.684E-01  4.069E+00      92 A        21 A        15 A   
   3.00 keV   2.803E-01  4.207E+00      96 A        22 A        16 A   
   3.25 keV   2.918E-01  4.337E+00     100 A        23 A        17 A   
   3.50 keV   3.028E-01  4.459E+00     104 A        23 A        17 A   
   3.75 keV   3.134E-01  4.573E+00     108 A        24 A        18 A   
   4.00 keV   3.237E-01  4.681E+00     112 A        25 A        19 A   
