 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/113Sn_in_anthracene.txt

 Ion = Tin          [50] , Mass = 112.9052 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 112.9052 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.645E-01  2.790E+00      56 A        13 A         9 A   
   1.10 keV   1.726E-01  2.922E+00      59 A        14 A        10 A   
   1.20 keV   1.802E-01  3.046E+00      61 A        14 A        10 A   
   1.30 keV   1.876E-01  3.164E+00      63 A        15 A        10 A   
   1.40 keV   1.947E-01  3.275E+00      65 A        15 A        11 A   
   1.50 keV   2.015E-01  3.382E+00      67 A        16 A        11 A   
   1.60 keV   2.081E-01  3.484E+00      69 A        16 A        11 A   
   1.70 keV   2.145E-01  3.581E+00      71 A        17 A        12 A   
   1.80 keV   2.207E-01  3.675E+00      73 A        17 A        12 A   
   2.00 keV   2.327E-01  3.852E+00      77 A        18 A        13 A   
   2.25 keV   2.468E-01  4.056E+00      81 A        19 A        13 A   
   2.50 keV   2.601E-01  4.244E+00      85 A        19 A        14 A   
   2.75 keV   2.728E-01  4.419E+00      89 A        20 A        15 A   
   3.00 keV   2.850E-01  4.582E+00      93 A        21 A        15 A   
   3.25 keV   2.966E-01  4.734E+00      97 A        22 A        16 A   
   3.50 keV   3.078E-01  4.878E+00     101 A        22 A        16 A   
   3.75 keV   3.186E-01  5.014E+00     104 A        23 A        17 A   
   4.00 keV   3.291E-01  5.143E+00     107 A        24 A        17 A   
