 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/130In_in_anthracene.txt

 Ion = Indium       [49] , Mass = 129.925 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 129.925 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.573E-01  2.634E+00      61 A        14 A         9 A   
   1.10 keV   1.650E-01  2.760E+00      63 A        14 A        10 A   
   1.20 keV   1.723E-01  2.879E+00      66 A        15 A        10 A   
   1.30 keV   1.793E-01  2.991E+00      68 A        15 A        11 A   
   1.40 keV   1.861E-01  3.098E+00      70 A        15 A        11 A   
   1.50 keV   1.926E-01  3.201E+00      73 A        16 A        11 A   
   1.60 keV   1.990E-01  3.299E+00      75 A        16 A        12 A   
   1.70 keV   2.051E-01  3.392E+00      77 A        17 A        12 A   
   1.80 keV   2.110E-01  3.482E+00      79 A        17 A        12 A   
   2.00 keV   2.224E-01  3.653E+00      83 A        18 A        13 A   
   2.25 keV   2.359E-01  3.849E+00      88 A        19 A        13 A   
   2.50 keV   2.487E-01  4.031E+00      92 A        20 A        14 A   
   2.75 keV   2.608E-01  4.200E+00      96 A        20 A        15 A   
   3.00 keV   2.724E-01  4.358E+00     100 A        21 A        15 A   
   3.25 keV   2.836E-01  4.506E+00     104 A        22 A        16 A   
   3.50 keV   2.943E-01  4.646E+00     108 A        23 A        16 A   
   3.75 keV   3.046E-01  4.778E+00     112 A        23 A        17 A   
   4.00 keV   3.146E-01  4.904E+00     115 A        24 A        17 A   
