 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/142Nd_in_anthracene.txt

 Ion = Neodymium    [60] , Mass = 141.9077 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 141.9077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.779E-01  2.692E+00      57 A        12 A         8 A   
   1.10 keV   3.964E-01  2.826E+00      59 A        12 A         8 A   
   1.20 keV   4.140E-01  2.952E+00      61 A        12 A         9 A   
   1.30 keV   4.309E-01  3.072E+00      63 A        13 A         9 A   
   1.40 keV   4.472E-01  3.187E+00      65 A        13 A         9 A   
   1.50 keV   4.629E-01  3.296E+00      67 A        14 A        10 A   
   1.60 keV   4.781E-01  3.401E+00      69 A        14 A        10 A   
   1.70 keV   4.928E-01  3.502E+00      71 A        14 A        10 A   
   1.80 keV   5.071E-01  3.599E+00      73 A        15 A        10 A   
   2.00 keV   5.345E-01  3.783E+00      77 A        15 A        11 A   
   2.25 keV   5.669E-01  3.997E+00      81 A        16 A        11 A   
   2.50 keV   5.976E-01  4.195E+00      85 A        17 A        12 A   
   2.75 keV   6.267E-01  4.380E+00      89 A        18 A        12 A   
   3.00 keV   6.546E-01  4.553E+00      92 A        18 A        13 A   
   3.25 keV   6.813E-01  4.717E+00      96 A        19 A        13 A   
   3.50 keV   7.071E-01  4.871E+00      99 A        19 A        14 A   
   3.75 keV   7.319E-01  5.018E+00     103 A        20 A        14 A   
   4.00 keV   7.559E-01  5.157E+00     106 A        21 A        15 A   
