 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/174Au_in_anthracene.txt

 Ion = Gold         [79] , Mass = 173.9849 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 173.9849 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.527E-01  2.644E+00      58 A        11 A         7 A   
   1.10 keV   4.748E-01  2.783E+00      61 A        11 A         8 A   
   1.20 keV   4.959E-01  2.914E+00      63 A        12 A         8 A   
   1.30 keV   5.162E-01  3.039E+00      65 A        12 A         8 A   
   1.40 keV   5.357E-01  3.159E+00      67 A        12 A         9 A   
   1.50 keV   5.545E-01  3.274E+00      69 A        13 A         9 A   
   1.60 keV   5.727E-01  3.384E+00      71 A        13 A         9 A   
   1.70 keV   5.903E-01  3.490E+00      73 A        13 A         9 A   
   1.80 keV   6.074E-01  3.593E+00      75 A        14 A        10 A   
   2.00 keV   6.403E-01  3.789E+00      79 A        14 A        10 A   
   2.25 keV   6.791E-01  4.017E+00      83 A        15 A        10 A   
   2.50 keV   7.158E-01  4.230E+00      87 A        16 A        11 A   
   2.75 keV   7.508E-01  4.430E+00      90 A        16 A        11 A   
   3.00 keV   7.842E-01  4.619E+00      94 A        17 A        12 A   
   3.25 keV   8.162E-01  4.797E+00      97 A        18 A        12 A   
   3.50 keV   8.470E-01  4.967E+00     101 A        18 A        13 A   
   3.75 keV   8.767E-01  5.128E+00     104 A        19 A        13 A   
   4.00 keV   9.055E-01  5.283E+00     107 A        19 A        13 A   
