 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/174W_in_anthracene.txt

 Ion = Tungsten     [74] , Mass = 173.9461 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 173.9461 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.950E-01  2.604E+00      60 A        11 A         8 A   
   1.10 keV   4.142E-01  2.739E+00      63 A        12 A         8 A   
   1.20 keV   4.327E-01  2.868E+00      65 A        12 A         8 A   
   1.30 keV   4.503E-01  2.990E+00      67 A        12 A         9 A   
   1.40 keV   4.673E-01  3.107E+00      69 A        13 A         9 A   
   1.50 keV   4.837E-01  3.219E+00      72 A        13 A         9 A   
   1.60 keV   4.996E-01  3.327E+00      74 A        14 A         9 A   
   1.70 keV   5.150E-01  3.430E+00      75 A        14 A        10 A   
   1.80 keV   5.299E-01  3.530E+00      77 A        14 A        10 A   
   2.00 keV   5.586E-01  3.721E+00      81 A        15 A        10 A   
   2.25 keV   5.925E-01  3.943E+00      85 A        16 A        11 A   
   2.50 keV   6.245E-01  4.150E+00      89 A        16 A        11 A   
   2.75 keV   6.550E-01  4.345E+00      93 A        17 A        12 A   
   3.00 keV   6.841E-01  4.528E+00      97 A        18 A        12 A   
   3.25 keV   7.120E-01  4.701E+00     100 A        18 A        13 A   
   3.50 keV   7.389E-01  4.865E+00     104 A        19 A        13 A   
   3.75 keV   7.649E-01  5.022E+00     107 A        19 A        14 A   
   4.00 keV   7.899E-01  5.172E+00     111 A        20 A        14 A   
