 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/100Pd_in_anthracene.txt

 Ion = Palladium    [46] , Mass = 99.90852 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 99.90852 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.826E-01  2.837E+00      53 A        13 A         9 A   
   1.10 keV   1.915E-01  2.968E+00      56 A        14 A        10 A   
   1.20 keV   2.000E-01  3.090E+00      58 A        14 A        10 A   
   1.30 keV   2.082E-01  3.206E+00      60 A        15 A        11 A   
   1.40 keV   2.160E-01  3.316E+00      62 A        15 A        11 A   
   1.50 keV   2.236E-01  3.421E+00      64 A        16 A        11 A   
   1.60 keV   2.309E-01  3.521E+00      66 A        16 A        12 A   
   1.70 keV   2.380E-01  3.616E+00      68 A        16 A        12 A   
   1.80 keV   2.449E-01  3.708E+00      70 A        17 A        12 A   
   2.00 keV   2.582E-01  3.880E+00      74 A        18 A        13 A   
   2.25 keV   2.738E-01  4.079E+00      78 A        19 A        13 A   
   2.50 keV   2.887E-01  4.261E+00      82 A        19 A        14 A   
   2.75 keV   3.027E-01  4.430E+00      86 A        20 A        15 A   
   3.00 keV   3.162E-01  4.587E+00      90 A        21 A        15 A   
   3.25 keV   3.291E-01  4.734E+00      93 A        22 A        16 A   
   3.50 keV   3.415E-01  4.872E+00      97 A        22 A        16 A   
   3.75 keV   3.535E-01  5.003E+00     100 A        23 A        17 A   
   4.00 keV   3.651E-01  5.126E+00     104 A        24 A        18 A   
