 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/106Tc_in_anthracene.txt

 Ion = Technetium   [43] , Mass = 105.9144 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 105.9144 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.378E-01  5.126E+00     116 A        26 A        19 A   
   5.00 keV   3.560E-01  5.323E+00     123 A        27 A        20 A   
   5.50 keV   3.734E-01  5.504E+00     129 A        28 A        21 A   
   6.00 keV   3.900E-01  5.670E+00     135 A        29 A        22 A   
   6.50 keV   4.060E-01  5.824E+00     141 A        30 A        23 A   
   7.00 keV   4.213E-01  5.967E+00     147 A        31 A        24 A   
   8.00 keV   4.504E-01  6.226E+00     159 A        33 A        25 A   
   9.00 keV   4.777E-01  6.454E+00     169 A        35 A        27 A   
  10.00 keV   5.035E-01  6.659E+00     180 A        37 A        29 A   
  11.00 keV   5.281E-01  6.843E+00     190 A        39 A        30 A   
  12.00 keV   5.516E-01  7.010E+00     200 A        40 A        32 A   
  13.00 keV   5.741E-01  7.163E+00     210 A        42 A        33 A   
  14.00 keV   5.958E-01  7.304E+00     220 A        43 A        34 A   
  15.00 keV   6.167E-01  7.433E+00     229 A        45 A        36 A   
  16.00 keV   6.369E-01  7.553E+00     238 A        46 A        37 A   
  17.00 keV   6.565E-01  7.664E+00     247 A        48 A        38 A   
  18.00 keV   6.756E-01  7.767E+00     256 A        49 A        40 A   
  20.00 keV   7.121E-01  7.955E+00     274 A        52 A        42 A   
  22.50 keV   7.553E-01  8.158E+00     295 A        55 A        45 A   
  25.00 keV   7.961E-01  8.334E+00     316 A        58 A        48 A   
  27.50 keV   8.350E-01  8.486E+00     336 A        61 A        51 A   
  30.00 keV   8.721E-01  8.620E+00     356 A        64 A        53 A   
  32.50 keV   9.077E-01  8.738E+00     376 A        67 A        56 A   
  35.00 keV   9.420E-01  8.843E+00     395 A        70 A        59 A   
  37.50 keV   9.751E-01  8.936E+00     415 A        73 A        61 A   
  40.00 keV   1.007E+00  9.020E+00     434 A        76 A        64 A   
  45.00 keV   1.068E+00  9.161E+00     471 A        81 A        69 A   
  50.00 keV   1.126E+00  9.275E+00     508 A        86 A        73 A   
  55.00 keV   1.181E+00  9.368E+00     544 A        91 A        78 A   
  60.00 keV   1.233E+00  9.443E+00     580 A        96 A        83 A   
  65.00 keV   1.284E+00  9.503E+00     615 A       101 A        87 A   
  70.00 keV   1.332E+00  9.551E+00     650 A       106 A        91 A   
  80.00 keV   1.424E+00  9.619E+00     720 A       115 A       100 A   
  90.00 keV   1.511E+00  9.657E+00     788 A       125 A       108 A   
 100.00 keV   1.592E+00  9.674E+00     856 A       134 A       117 A   
 110.00 keV   1.670E+00  9.673E+00     924 A       142 A       125 A   
 120.00 keV   1.744E+00  9.660E+00     991 A       151 A       133 A   
 130.00 keV   1.815E+00  9.637E+00    1059 A       160 A       140 A   
 140.00 keV   1.884E+00  9.606E+00    1125 A       168 A       148 A   
 150.00 keV   1.950E+00  9.568E+00    1192 A       176 A       156 A   
 160.00 keV   2.014E+00  9.526E+00    1259 A       184 A       163 A   
 170.00 keV   2.076E+00  9.480E+00    1325 A       192 A       171 A   
 180.00 keV   2.136E+00  9.431E+00    1392 A       200 A       178 A   
 200.00 keV   2.252E+00  9.326E+00    1525 A       216 A       193 A   
 225.00 keV   2.547E+00  9.187E+00    1690 A       236 A       211 A   
 250.00 keV   2.825E+00  9.044E+00    1854 A       255 A       229 A   
 275.00 keV   2.985E+00  8.899E+00    2017 A       273 A       246 A   
 300.00 keV   3.087E+00  8.755E+00    2180 A       291 A       263 A   
 325.00 keV   3.161E+00  8.614E+00    2344 A       309 A       280 A   
 350.00 keV   3.224E+00  8.475E+00    2509 A       327 A       297 A   
 375.00 keV   3.285E+00  8.339E+00    2676 A       344 A       313 A   
 400.00 keV   3.348E+00  8.207E+00    2843 A       361 A       330 A   
 450.00 keV   3.490E+00  7.955E+00    3181 A       396 A       363 A   
 500.00 keV   3.656E+00  7.717E+00    3523 A       431 A       396 A   
 550.00 keV   3.842E+00  7.494E+00    3866 A       464 A       429 A   
 600.00 keV   4.042E+00  7.285E+00    4210 A       497 A       461 A   
 650.00 keV   4.250E+00  7.088E+00    4555 A       528 A       493 A   
 700.00 keV   4.462E+00  6.903E+00    4899 A       559 A       524 A   
 800.00 keV   4.882E+00  6.565E+00    5585 A       621 A       586 A   
 900.00 keV   5.280E+00  6.263E+00    6267 A       680 A       647 A   
   1.00 MeV   5.645E+00  5.992E+00    6944 A       735 A       705 A   
   1.10 MeV   5.974E+00  5.747E+00    7617 A       786 A       762 A   
   1.20 MeV   6.267E+00  5.525E+00    8286 A       836 A       817 A   
   1.30 MeV   6.529E+00  5.322E+00    8952 A       883 A       871 A   
   1.40 MeV   6.764E+00  5.136E+00    9615 A       928 A       924 A   
   1.50 MeV   6.976E+00  4.965E+00    1.03 um      972 A       976 A   
   1.60 MeV   7.171E+00  4.807E+00    1.09 um     1014 A      1026 A   
   1.70 MeV   7.352E+00  4.660E+00    1.16 um     1054 A      1076 A   
   1.80 MeV   7.522E+00  4.524E+00    1.23 um     1094 A      1124 A   
   2.00 MeV   7.840E+00  4.277E+00    1.36 um     1176 A      1219 A   
   2.25 MeV   8.213E+00  4.010E+00    1.52 um     1275 A      1332 A   
   2.50 MeV   8.575E+00  3.778E+00    1.68 um     1367 A      1441 A   
   2.75 MeV   8.933E+00  3.576E+00    1.84 um     1453 A      1546 A   
   3.00 MeV   9.292E+00  3.398E+00    2.00 um     1532 A      1646 A   
   3.25 MeV   9.657E+00  3.239E+00    2.15 um     1607 A      1742 A   
   3.50 MeV   1.003E+01  3.097E+00    2.30 um     1676 A      1833 A   
   3.75 MeV   1.040E+01  2.968E+00    2.45 um     1742 A      1921 A   
   4.00 MeV   1.079E+01  2.851E+00    2.60 um     1802 A      2005 A   
   4.50 MeV   1.158E+01  2.646E+00    2.89 um     1934 A      2162 A   
   5.00 MeV   1.240E+01  2.472E+00    3.16 um     2049 A      2306 A   
   5.50 MeV   1.324E+01  2.323E+00    3.42 um     2149 A      2437 A   
   6.00 MeV   1.410E+01  2.192E+00    3.67 um     2238 A      2556 A   
   6.50 MeV   1.497E+01  2.078E+00    3.91 um     2316 A      2666 A   
   7.00 MeV   1.585E+01  1.976E+00    4.14 um     2386 A      2767 A   
   8.00 MeV   1.761E+01  1.803E+00    4.57 um     2542 A      2944 A   
   9.00 MeV   1.937E+01  1.660E+00    4.97 um     2667 A      3095 A   
  10.00 MeV   2.109E+01  1.541E+00    5.33 um     2770 A      3225 A   
  11.00 MeV   2.276E+01  1.440E+00    5.68 um     2857 A      3338 A   
  12.00 MeV   2.438E+01  1.353E+00    6.00 um     2931 A      3438 A   
  13.00 MeV   2.593E+01  1.276E+00    6.30 um     2995 A      3526 A   
  14.00 MeV   2.742E+01  1.209E+00    6.59 um     3051 A      3605 A   
  15.00 MeV   2.885E+01  1.149E+00    6.86 um     3101 A      3676 A   
  16.00 MeV   3.021E+01  1.095E+00    7.12 um     3145 A      3740 A   
  17.00 MeV   3.150E+01  1.047E+00    7.37 um     3186 A      3799 A   
  18.00 MeV   3.273E+01  1.003E+00    7.61 um     3222 A      3853 A   
  20.00 MeV   3.502E+01  9.268E-01    8.08 um     3319 A      3948 A   
  22.50 MeV   3.757E+01  8.476E-01    8.61 um     3438 A      4051 A   
  25.00 MeV   3.983E+01  7.819E-01    9.12 um     3538 A      4138 A   
  27.50 MeV   4.185E+01  7.266E-01    9.61 um     3626 A      4214 A   
  30.00 MeV   4.367E+01  6.792E-01   10.07 um     3704 A      4282 A   
  32.50 MeV   4.531E+01  6.382E-01   10.51 um     3773 A      4342 A   
  35.00 MeV   4.682E+01  6.023E-01   10.94 um     3837 A      4397 A   
  37.50 MeV   4.821E+01  5.705E-01   11.36 um     3896 A      4447 A   
  40.00 MeV   4.949E+01  5.422E-01   11.77 um     3950 A      4494 A   
  45.00 MeV   5.179E+01  4.939E-01   12.55 um     4124 A      4576 A   
  50.00 MeV   5.382E+01  4.541E-01   13.31 um     4277 A      4648 A   
  55.00 MeV   5.563E+01  4.207E-01   14.03 um     4414 A      4713 A   
  60.00 MeV   5.724E+01  3.923E-01   14.74 um     4539 A      4771 A   
  65.00 MeV   5.870E+01  3.677E-01   15.43 um     4654 A      4823 A   
  70.00 MeV   6.002E+01  3.463E-01   16.10 um     4760 A      4872 A   
  80.00 MeV   6.231E+01  3.106E-01   17.41 um     5124 A      4959 A   
  90.00 MeV   6.420E+01  2.820E-01   18.68 um     5441 A      5036 A   
 100.00 MeV   6.578E+01  2.586E-01   19.91 um     5725 A      5104 A   
 110.00 MeV   6.710E+01  2.391E-01   21.11 um     5984 A      5167 A   
 120.00 MeV   6.820E+01  2.225E-01   22.30 um     6223 A      5225 A   
 130.00 MeV   6.910E+01  2.081E-01   23.47 um     6447 A      5278 A   
 140.00 MeV   6.985E+01  1.957E-01   24.62 um     6658 A      5329 A   
 150.00 MeV   7.046E+01  1.847E-01   25.76 um     6858 A      5376 A   
 160.00 MeV   7.096E+01  1.750E-01   26.90 um     7050 A      5422 A   
 170.00 MeV   7.135E+01  1.664E-01   28.03 um     7234 A      5465 A   
 180.00 MeV   7.165E+01  1.586E-01   29.15 um     7411 A      5507 A   
 200.00 MeV   7.203E+01  1.451E-01   31.38 um     8067 A      5586 A   
 225.00 MeV   7.286E+01  1.314E-01   34.15 um     8978 A      5678 A   
 250.00 MeV   7.329E+01  1.201E-01   36.90 um     9791 A      5764 A   
 275.00 MeV   7.304E+01  1.108E-01   39.65 um     1.05 um     5845 A   
 300.00 MeV   7.267E+01  1.029E-01   42.40 um     1.12 um     5924 A   
 325.00 MeV   7.220E+01  9.608E-02   45.17 um     1.19 um     6000 A   
 350.00 MeV   7.166E+01  9.018E-02   47.97 um     1.26 um     6074 A   
 375.00 MeV   7.106E+01  8.500E-02   50.78 um     1.32 um     6147 A   
 400.00 MeV   7.041E+01  8.042E-02   53.62 um     1.38 um     6219 A   
 450.00 MeV   6.901E+01  7.267E-02   59.39 um     1.60 um     6360 A   
 500.00 MeV   6.754E+01  6.636E-02   65.27 um     1.81 um     6500 A   
 550.00 MeV   6.604E+01  6.111E-02   71.29 um     2.00 um     6639 A   
 600.00 MeV   6.454E+01  5.668E-02   77.45 um     2.18 um     6778 A   
 650.00 MeV   6.305E+01  5.287E-02   83.75 um     2.36 um     6918 A   
 700.00 MeV   6.160E+01  4.958E-02   90.20 um     2.53 um     7060 A   
 800.00 MeV   5.883E+01  4.413E-02  103.56 um     3.16 um     7350 A   
 900.00 MeV   5.624E+01  3.982E-02  117.54 um     3.73 um     7651 A   
   1.00 GeV   5.385E+01  3.632E-02  132.15 um     4.26 um     7963 A   
   1.10 GeV   5.165E+01  3.341E-02  147.40 um     4.78 um     8288 A   
   1.20 GeV   4.963E+01  3.095E-02  163.29 um     5.28 um     8627 A   
   1.30 GeV   4.777E+01  2.885E-02  179.81 um     5.77 um     8979 A   
   1.40 GeV   4.606E+01  2.703E-02  196.95 um     6.26 um     9346 A   
   1.50 GeV   4.448E+01  2.543E-02  214.72 um     6.75 um     9728 A   
   1.60 GeV   4.302E+01  2.403E-02  233.11 um     7.23 um     1.01 um  
   1.70 GeV   4.166E+01  2.277E-02  252.10 um     7.72 um     1.05 um  
   1.80 GeV   4.040E+01  2.165E-02  271.70 um     8.20 um     1.10 um  
   2.00 GeV   3.812E+01  1.972E-02  312.70 um    10.05 um     1.18 um  
   2.25 GeV   3.564E+01  1.777E-02  367.26 um    12.67 um     1.30 um  
   2.50 GeV   3.346E+01  1.618E-02  425.50 um    15.11 um     1.43 um  
   2.75 GeV   3.151E+01  1.487E-02  487.43 um    17.47 um     1.57 um  
   3.00 GeV   2.974E+01  1.376E-02  553.12 um    19.79 um     1.71 um  
   3.25 GeV   2.814E+01  1.281E-02  622.65 um    22.10 um     1.86 um  
   3.50 GeV   2.681E+01  1.199E-02  695.87 um    24.41 um     2.02 um  
   3.75 GeV   2.562E+01  1.127E-02  772.59 um    26.71 um     2.19 um  
   4.00 GeV   2.455E+01  1.064E-02  852.78 um    29.02 um     2.37 um  
   4.50 GeV   2.267E+01  9.578E-03    1.02 mm    37.74 um     2.74 um  
   5.00 GeV   2.110E+01  8.715E-03    1.21 mm    45.84 um     3.14 um  
   5.50 GeV   1.976E+01  8.001E-03    1.40 mm    53.65 um     3.56 um  
   6.00 GeV   1.860E+01  7.399E-03    1.61 mm    61.32 um     4.01 um  
   6.50 GeV   1.760E+01  6.886E-03    1.84 mm    68.91 um     4.49 um  
   7.00 GeV   1.671E+01  6.441E-03    2.07 mm    76.49 um     4.99 um  
   8.00 GeV   1.523E+01  5.711E-03    2.58 mm   104.61 um     6.05 um  
   9.00 GeV   1.403E+01  5.136E-03    3.13 mm   130.42 um     7.20 um  
  10.00 GeV   1.304E+01  4.669E-03    3.72 mm   155.21 um     8.43 um  
  11.00 GeV   1.222E+01  4.284E-03    4.36 mm   179.50 um     9.73 um  
  12.00 GeV   1.151E+01  3.959E-03    5.04 mm   203.54 um    11.11 um  
  13.00 GeV   1.091E+01  3.683E-03    5.75 mm   227.47 um    12.55 um  
  14.00 GeV   1.037E+01  3.443E-03    6.51 mm   251.39 um    14.07 um  
  15.00 GeV   9.890E+00  3.234E-03    7.30 mm   275.37 um    15.64 um  
  16.00 GeV   9.467E+00  3.050E-03    8.14 mm   299.44 um    17.28 um  
  17.00 GeV   9.091E+00  2.887E-03    9.00 mm   323.59 um    18.98 um  
  18.00 GeV   8.753E+00  2.741E-03    9.91 mm   347.84 um    20.73 um  
  20.00 GeV   8.174E+00  2.490E-03   11.81 mm   439.80 um    24.40 um  
  22.50 GeV   7.587E+00  2.237E-03   14.36 mm   569.23 um    29.26 um  
  25.00 GeV   7.113E+00  2.032E-03   17.10 mm   688.53 um    34.41 um  
  27.50 GeV   6.721E+00  1.863E-03   20.01 mm   802.16 um    39.80 um  
  30.00 GeV   6.393E+00  1.721E-03   23.08 mm   912.08 um    45.42 um  
  32.50 GeV   6.114E+00  1.600E-03   26.30 mm     1.02 mm    51.24 um  
  35.00 GeV   5.874E+00  1.495E-03   29.65 mm     1.12 mm    57.24 um  
  37.50 GeV   5.666E+00  1.403E-03   33.14 mm     1.23 mm    63.40 um  
  40.00 GeV   5.484E+00  1.323E-03   36.75 mm     1.33 mm    69.70 um  
  42.40 GeV   5.338E+00  1.254E-03   40.32 mm     1.42 mm    75.87 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  3.5575E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
