 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/114In_in_anthracene.txt

 Ion = Indium       [49] , Mass = 113.9049 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 113.9049 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.680E-01  2.765E+00      57 A        13 A         9 A   
   1.10 keV   1.762E-01  2.895E+00      59 A        14 A        10 A   
   1.20 keV   1.840E-01  3.018E+00      61 A        14 A        10 A   
   1.30 keV   1.915E-01  3.134E+00      64 A        15 A        11 A   
   1.40 keV   1.988E-01  3.244E+00      66 A        15 A        11 A   
   1.50 keV   2.057E-01  3.350E+00      68 A        16 A        11 A   
   1.60 keV   2.125E-01  3.450E+00      70 A        16 A        11 A   
   1.70 keV   2.190E-01  3.547E+00      72 A        17 A        12 A   
   1.80 keV   2.254E-01  3.639E+00      74 A        17 A        12 A   
   2.00 keV   2.376E-01  3.814E+00      77 A        18 A        13 A   
   2.25 keV   2.520E-01  4.015E+00      82 A        19 A        13 A   
   2.50 keV   2.656E-01  4.201E+00      86 A        19 A        14 A   
   2.75 keV   2.786E-01  4.374E+00      90 A        20 A        15 A   
   3.00 keV   2.910E-01  4.535E+00      94 A        21 A        15 A   
   3.25 keV   3.028E-01  4.685E+00      98 A        22 A        16 A   
   3.50 keV   3.143E-01  4.828E+00     101 A        22 A        16 A   
   3.75 keV   3.253E-01  4.962E+00     105 A        23 A        17 A   
   4.00 keV   3.360E-01  5.089E+00     108 A        24 A        17 A   
