 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/138Nd_in_anthracene.txt

 Ion = Neodymium    [60] , Mass = 137.912 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 137.912 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.834E-01  2.723E+00      56 A        12 A         8 A   
   1.10 keV   4.021E-01  2.858E+00      58 A        12 A         8 A   
   1.20 keV   4.200E-01  2.986E+00      60 A        12 A         9 A   
   1.30 keV   4.371E-01  3.107E+00      62 A        13 A         9 A   
   1.40 keV   4.536E-01  3.222E+00      64 A        13 A         9 A   
   1.50 keV   4.695E-01  3.332E+00      66 A        14 A        10 A   
   1.60 keV   4.849E-01  3.438E+00      68 A        14 A        10 A   
   1.70 keV   4.999E-01  3.540E+00      70 A        14 A        10 A   
   1.80 keV   5.144E-01  3.638E+00      72 A        15 A        10 A   
   2.00 keV   5.422E-01  3.823E+00      76 A        15 A        11 A   
   2.25 keV   5.751E-01  4.038E+00      80 A        16 A        11 A   
   2.50 keV   6.062E-01  4.237E+00      84 A        17 A        12 A   
   2.75 keV   6.358E-01  4.423E+00      87 A        18 A        12 A   
   3.00 keV   6.640E-01  4.598E+00      91 A        18 A        13 A   
   3.25 keV   6.911E-01  4.762E+00      95 A        19 A        13 A   
   3.50 keV   7.172E-01  4.917E+00      98 A        19 A        14 A   
   3.75 keV   7.424E-01  5.065E+00     101 A        20 A        14 A   
   4.00 keV   7.668E-01  5.205E+00     104 A        21 A        15 A   
