 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/179Pt_in_anthracene.txt

 Ion = Platinum     [78] , Mass = 178.9654 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 178.9654 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.655E-01  5.492E+00     115 A        20 A        14 A   
   5.00 keV   1.018E+00  5.757E+00     120 A        21 A        15 A   
   5.50 keV   1.067E+00  6.004E+00     126 A        22 A        15 A   
   6.00 keV   1.115E+00  6.235E+00     131 A        23 A        16 A   
   6.50 keV   1.160E+00  6.452E+00     136 A        23 A        17 A   
   7.00 keV   1.204E+00  6.658E+00     141 A        24 A        17 A   
   8.00 keV   1.287E+00  7.037E+00     151 A        26 A        18 A   
   9.00 keV   1.365E+00  7.381E+00     160 A        27 A        19 A   
  10.00 keV   1.439E+00  7.696E+00     168 A        28 A        20 A   
  11.00 keV   1.510E+00  7.986E+00     176 A        29 A        21 A   
  12.00 keV   1.577E+00  8.256E+00     184 A        30 A        22 A   
  13.00 keV   1.641E+00  8.507E+00     192 A        31 A        23 A   
  14.00 keV   1.703E+00  8.742E+00     199 A        32 A        24 A   
  15.00 keV   1.763E+00  8.964E+00     207 A        33 A        25 A   
  16.00 keV   1.821E+00  9.172E+00     214 A        34 A        26 A   
  17.00 keV   1.877E+00  9.370E+00     221 A        35 A        26 A   
  18.00 keV   1.931E+00  9.557E+00     227 A        36 A        27 A   
  20.00 keV   2.035E+00  9.905E+00     240 A        38 A        29 A   
  22.50 keV   2.159E+00  1.030E+01     256 A        40 A        30 A   
  25.00 keV   2.276E+00  1.065E+01     271 A        42 A        32 A   
  27.50 keV   2.387E+00  1.097E+01     286 A        44 A        34 A   
  30.00 keV   2.493E+00  1.126E+01     300 A        45 A        35 A   
  32.50 keV   2.595E+00  1.153E+01     314 A        47 A        37 A   
  35.00 keV   2.693E+00  1.177E+01     327 A        49 A        38 A   
  37.50 keV   2.787E+00  1.200E+01     341 A        50 A        40 A   
  40.00 keV   2.879E+00  1.222E+01     354 A        52 A        41 A   
  45.00 keV   3.053E+00  1.260E+01     379 A        55 A        44 A   
  50.00 keV   3.218E+00  1.294E+01     403 A        58 A        46 A   
  55.00 keV   3.375E+00  1.324E+01     427 A        60 A        49 A   
  60.00 keV   3.526E+00  1.351E+01     450 A        63 A        51 A   
  65.00 keV   3.670E+00  1.376E+01     472 A        65 A        54 A   
  70.00 keV   3.808E+00  1.398E+01     494 A        68 A        56 A   
  80.00 keV   4.071E+00  1.437E+01     537 A        73 A        60 A   
  90.00 keV   4.318E+00  1.469E+01     578 A        77 A        64 A   
 100.00 keV   4.551E+00  1.497E+01     619 A        81 A        68 A   
 110.00 keV   4.774E+00  1.520E+01     658 A        85 A        72 A   
 120.00 keV   4.986E+00  1.541E+01     696 A        89 A        76 A   
 130.00 keV   5.189E+00  1.558E+01     734 A        93 A        80 A   
 140.00 keV   5.385E+00  1.574E+01     771 A        97 A        83 A   
 150.00 keV   5.574E+00  1.587E+01     808 A       101 A        87 A   
 160.00 keV   5.757E+00  1.599E+01     844 A       104 A        90 A   
 170.00 keV   5.934E+00  1.610E+01     880 A       108 A        94 A   
 180.00 keV   6.106E+00  1.619E+01     915 A       111 A        97 A   
 200.00 keV   6.437E+00  1.634E+01     984 A       118 A       103 A   
 225.00 keV   6.827E+00  1.648E+01    1069 A       126 A       111 A   
 250.00 keV   7.197E+00  1.657E+01    1152 A       134 A       119 A   
 275.00 keV   7.548E+00  1.663E+01    1234 A       141 A       126 A   
 300.00 keV   7.883E+00  1.667E+01    1314 A       149 A       133 A   
 325.00 keV   8.205E+00  1.669E+01    1393 A       156 A       140 A   
 350.00 keV   8.515E+00  1.669E+01    1471 A       163 A       147 A   
 375.00 keV   8.690E+00  1.667E+01    1549 A       169 A       153 A   
 400.00 keV   8.823E+00  1.665E+01    1626 A       176 A       160 A   
 450.00 keV   9.131E+00  1.657E+01    1779 A       189 A       172 A   
 500.00 keV   9.461E+00  1.646E+01    1932 A       202 A       185 A   
 550.00 keV   9.792E+00  1.634E+01    2083 A       215 A       197 A   
 600.00 keV   1.011E+01  1.621E+01    2233 A       227 A       209 A   
 650.00 keV   1.042E+01  1.606E+01    2382 A       239 A       220 A   
 700.00 keV   1.072E+01  1.592E+01    2530 A       251 A       232 A   
 800.00 keV   1.125E+01  1.561E+01    2825 A       275 A       254 A   
 900.00 keV   1.173E+01  1.530E+01    3117 A       297 A       275 A   
   1.00 MeV   1.215E+01  1.499E+01    3409 A       319 A       297 A   
   1.10 MeV   1.253E+01  1.469E+01    3700 A       340 A       317 A   
   1.20 MeV   1.287E+01  1.440E+01    3990 A       361 A       338 A   
   1.30 MeV   1.317E+01  1.412E+01    4280 A       381 A       358 A   
   1.40 MeV   1.344E+01  1.384E+01    4570 A       400 A       377 A   
   1.50 MeV   1.369E+01  1.358E+01    4860 A       419 A       397 A   
   1.60 MeV   1.392E+01  1.333E+01    5151 A       437 A       416 A   
   1.70 MeV   1.413E+01  1.309E+01    5442 A       455 A       435 A   
   1.80 MeV   1.431E+01  1.285E+01    5733 A       473 A       454 A   
   2.00 MeV   1.465E+01  1.241E+01    6319 A       511 A       491 A   
   2.25 MeV   1.501E+01  1.191E+01    7054 A       559 A       537 A   
   2.50 MeV   1.532E+01  1.145E+01    7794 A       604 A       582 A   
   2.75 MeV   1.561E+01  1.103E+01    8538 A       647 A       627 A   
   3.00 MeV   1.589E+01  1.064E+01    9286 A       689 A       671 A   
   3.25 MeV   1.616E+01  1.029E+01    1.00 um      730 A       714 A   
   3.50 MeV   1.644E+01  9.960E+00    1.08 um      769 A       757 A   
   3.75 MeV   1.671E+01  9.656E+00    1.15 um      807 A       799 A   
   4.00 MeV   1.699E+01  9.373E+00    1.23 um      844 A       841 A   
   4.50 MeV   1.754E+01  8.862E+00    1.38 um      927 A       922 A   
   5.00 MeV   1.808E+01  8.413E+00    1.53 um     1004 A      1002 A   
   5.50 MeV   1.860E+01  8.015E+00    1.68 um     1076 A      1079 A   
   6.00 MeV   1.912E+01  7.658E+00    1.83 um     1144 A      1154 A   
   6.50 MeV   1.962E+01  7.337E+00    1.98 um     1208 A      1227 A   
   7.00 MeV   2.010E+01  7.046E+00    2.13 um     1269 A      1298 A   
   8.00 MeV   2.104E+01  6.538E+00    2.42 um     1413 A      1434 A   
   9.00 MeV   2.195E+01  6.108E+00    2.71 um     1540 A      1563 A   
  10.00 MeV   2.283E+01  5.740E+00    2.99 um     1656 A      1685 A   
  11.00 MeV   2.370E+01  5.419E+00    3.27 um     1761 A      1800 A   
  12.00 MeV   2.457E+01  5.137E+00    3.54 um     1857 A      1910 A   
  13.00 MeV   2.543E+01  4.887E+00    3.80 um     1946 A      2013 A   
  14.00 MeV   2.630E+01  4.664E+00    4.07 um     2028 A      2112 A   
  15.00 MeV   2.718E+01  4.463E+00    4.32 um     2104 A      2206 A   
  16.00 MeV   2.807E+01  4.280E+00    4.57 um     2174 A      2295 A   
  17.00 MeV   2.896E+01  4.115E+00    4.82 um     2240 A      2379 A   
  18.00 MeV   2.987E+01  3.963E+00    5.06 um     2302 A      2460 A   
  20.00 MeV   3.171E+01  3.694E+00    5.52 um     2457 A      2610 A   
  22.50 MeV   3.405E+01  3.412E+00    6.07 um     2645 A      2777 A   
  25.00 MeV   3.643E+01  3.174E+00    6.59 um     2803 A      2927 A   
  27.50 MeV   3.882E+01  2.971E+00    7.08 um     2938 A      3060 A   
  30.00 MeV   4.121E+01  2.795E+00    7.55 um     3055 A      3180 A   
  32.50 MeV   4.358E+01  2.641E+00    7.99 um     3157 A      3288 A   
  35.00 MeV   4.593E+01  2.505E+00    8.42 um     3247 A      3386 A   
  37.50 MeV   4.824E+01  2.384E+00    8.82 um     3327 A      3476 A   
  40.00 MeV   5.051E+01  2.275E+00    9.21 um     3398 A      3557 A   
  45.00 MeV   5.489E+01  2.088E+00    9.94 um     3597 A      3702 A   
  50.00 MeV   5.905E+01  1.932E+00   10.62 um     3760 A      3825 A   
  55.00 MeV   6.298E+01  1.800E+00   11.26 um     3898 A      3933 A   
  60.00 MeV   6.668E+01  1.686E+00   11.87 um     4016 A      4027 A   
  65.00 MeV   7.015E+01  1.588E+00   12.44 um     4120 A      4111 A   
  70.00 MeV   7.340E+01  1.501E+00   12.99 um     4212 A      4187 A   
  80.00 MeV   7.929E+01  1.355E+00   14.02 um     4490 A      4317 A   
  90.00 MeV   8.446E+01  1.238E+00   14.99 um     4719 A      4428 A   
 100.00 MeV   8.898E+01  1.141E+00   15.90 um     4914 A      4523 A   
 110.00 MeV   9.295E+01  1.059E+00   16.77 um     5085 A      4606 A   
 120.00 MeV   9.644E+01  9.891E-01   17.61 um     5237 A      4681 A   
 130.00 MeV   9.950E+01  9.286E-01   18.43 um     5375 A      4748 A   
 140.00 MeV   1.022E+02  8.757E-01   19.22 um     5502 A      4810 A   
 150.00 MeV   1.046E+02  8.289E-01   19.99 um     5620 A      4866 A   
 160.00 MeV   1.067E+02  7.874E-01   20.74 um     5730 A      4919 A   
 170.00 MeV   1.086E+02  7.501E-01   21.49 um     5834 A      4968 A   
 180.00 MeV   1.102E+02  7.165E-01   22.22 um     5933 A      5014 A   
 200.00 MeV   1.130E+02  6.582E-01   23.65 um     6284 A      5099 A   
 225.00 MeV   1.157E+02  5.983E-01   25.39 um     6767 A      5194 A   
 250.00 MeV   1.177E+02  5.492E-01   27.11 um     7201 A      5280 A   
 275.00 MeV   1.192E+02  5.080E-01   28.80 um     7598 A      5359 A   
 300.00 MeV   1.203E+02  4.730E-01   30.47 um     7967 A      5433 A   
 325.00 MeV   1.211E+02  4.429E-01   32.13 um     8314 A      5502 A   
 350.00 MeV   1.217E+02  4.166E-01   33.78 um     8643 A      5567 A   
 375.00 MeV   1.230E+02  3.935E-01   35.42 um     8956 A      5629 A   
 400.00 MeV   1.241E+02  3.730E-01   37.04 um     9252 A      5688 A   
 450.00 MeV   1.246E+02  3.382E-01   40.27 um     1.03 um     5800 A   
 500.00 MeV   1.245E+02  3.097E-01   43.49 um     1.13 um     5904 A   
 550.00 MeV   1.243E+02  2.859E-01   46.71 um     1.22 um     6004 A   
 600.00 MeV   1.239E+02  2.658E-01   49.95 um     1.30 um     6099 A   
 650.00 MeV   1.234E+02  2.484E-01   53.19 um     1.38 um     6191 A   
 700.00 MeV   1.228E+02  2.334E-01   56.46 um     1.46 um     6280 A   
 800.00 MeV   1.214E+02  2.084E-01   63.03 um     1.73 um     6453 A   
 900.00 MeV   1.200E+02  1.886E-01   69.69 um     1.97 um     6619 A   
   1.00 GeV   1.184E+02  1.724E-01   76.43 um     2.19 um     6782 A   
   1.10 GeV   1.168E+02  1.589E-01   83.26 um     2.39 um     6941 A   
   1.20 GeV   1.152E+02  1.475E-01   90.18 um     2.59 um     7099 A   
   1.30 GeV   1.137E+02  1.377E-01   97.20 um     2.77 um     7255 A   
   1.40 GeV   1.121E+02  1.292E-01  104.32 um     2.95 um     7411 A   
   1.50 GeV   1.107E+02  1.217E-01  111.54 um     3.12 um     7566 A   
   1.60 GeV   1.092E+02  1.151E-01  118.85 um     3.29 um     7721 A   
   1.70 GeV   1.078E+02  1.093E-01  126.25 um     3.45 um     7876 A   
   1.80 GeV   1.065E+02  1.040E-01  133.75 um     3.61 um     8031 A   
   2.00 GeV   1.039E+02  9.492E-02  149.04 um     4.21 um     8343 A   
   2.25 GeV   1.010E+02  8.569E-02  168.66 um     5.04 um     8736 A   
   2.50 GeV   9.826E+01  7.818E-02  188.84 um     5.80 um     9134 A   
   2.75 GeV   9.577E+01  7.195E-02  209.56 um     6.50 um     9536 A   
   3.00 GeV   9.344E+01  6.668E-02  230.81 um     7.16 um     9944 A   
   3.25 GeV   9.126E+01  6.217E-02  252.58 um     7.79 um     1.04 um  
   3.50 GeV   8.919E+01  5.826E-02  274.86 um     8.41 um     1.08 um  
   3.75 GeV   8.720E+01  5.484E-02  297.66 um     9.00 um     1.12 um  
   4.00 GeV   8.528E+01  5.182E-02  320.97 um     9.59 um     1.16 um  
   4.50 GeV   8.154E+01  4.672E-02  369.20 um    11.77 um     1.25 um  
   5.00 GeV   7.786E+01  4.257E-02  419.67 um    13.77 um     1.34 um  
   5.50 GeV   7.425E+01  3.914E-02  472.56 um    15.67 um     1.44 um  
   6.00 GeV   7.107E+01  3.624E-02  527.93 um    17.52 um     1.53 um  
   6.50 GeV   6.819E+01  3.376E-02  585.70 um    19.33 um     1.64 um  
   7.00 GeV   6.556E+01  3.162E-02  645.85 um    21.12 um     1.74 um  
   8.00 GeV   6.095E+01  2.808E-02  773.11 um    27.75 um     1.96 um  
   9.00 GeV   5.704E+01  2.529E-02  909.56 um    33.81 um     2.19 um  
  10.00 GeV   5.368E+01  2.303E-02    1.05 mm    39.57 um     2.44 um  
  11.00 GeV   5.076E+01  2.115E-02    1.21 mm    45.18 um     2.70 um  
  12.00 GeV   4.819E+01  1.957E-02    1.37 mm    50.70 um     2.97 um  
  13.00 GeV   4.593E+01  1.822E-02    1.54 mm    56.18 um     3.25 um  
  14.00 GeV   4.391E+01  1.705E-02    1.72 mm    61.63 um     3.55 um  
  15.00 GeV   4.210E+01  1.603E-02    1.91 mm    67.07 um     3.85 um  
  16.00 GeV   4.047E+01  1.513E-02    2.10 mm    72.51 um     4.17 um  
  17.00 GeV   3.900E+01  1.433E-02    2.31 mm    77.97 um     4.49 um  
  18.00 GeV   3.765E+01  1.361E-02    2.52 mm    83.43 um     4.83 um  
  20.00 GeV   3.529E+01  1.238E-02    2.96 mm   104.21 um     5.53 um  
  22.50 GeV   3.284E+01  1.114E-02    3.55 mm   133.59 um     6.46 um  
  25.00 GeV   3.080E+01  1.013E-02    4.18 mm   160.78 um     7.43 um  
  27.50 GeV   2.908E+01  9.293E-03    4.85 mm   186.79 um     8.46 um  
  30.00 GeV   2.761E+01  8.591E-03    5.56 mm   212.06 um     9.53 um  
  32.50 GeV   2.634E+01  7.992E-03    6.31 mm   236.85 um    10.65 um  
  35.00 GeV   2.523E+01  7.474E-03    7.09 mm   261.29 um    11.80 um  
  37.50 GeV   2.426E+01  7.022E-03    7.90 mm   285.48 um    12.99 um  
  40.00 GeV   2.339E+01  6.623E-03    8.75 mm   309.45 um    14.21 um  
  45.00 GeV   2.193E+01  5.953E-03   10.52 mm   398.62 um    16.75 um  
  50.00 GeV   2.073E+01  5.410E-03   12.41 mm   479.72 um    19.40 um  
  55.00 GeV   1.974E+01  4.962E-03   14.40 mm   556.10 um    22.14 um  
  60.00 GeV   1.890E+01  4.584E-03   16.48 mm   629.33 um    24.97 um  
  65.00 GeV   1.818E+01  4.262E-03   18.65 mm   700.23 um    27.88 um  
  70.00 GeV   1.756E+01  3.984E-03   20.90 mm   769.26 um    30.84 um  
  71.60 GeV   1.740E+01  3.903E-03   21.64 mm   776.28 um    31.81 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.2627E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
