 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/37K_in_anthracene.txt

 Ion = Potassium    [19] , Mass = 36.97338 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 36.97338 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.945E-01  2.435E+00      43 A        15 A        11 A   
   1.10 keV   3.089E-01  2.514E+00      46 A        16 A        12 A   
   1.20 keV   3.226E-01  2.585E+00      48 A        16 A        12 A   
   1.30 keV   3.358E-01  2.651E+00      50 A        17 A        13 A   
   1.40 keV   3.484E-01  2.713E+00      52 A        18 A        13 A   
   1.50 keV   3.607E-01  2.770E+00      55 A        18 A        14 A   
   1.60 keV   3.725E-01  2.823E+00      57 A        19 A        14 A   
   1.70 keV   3.840E-01  2.873E+00      59 A        19 A        15 A   
   1.80 keV   3.951E-01  2.920E+00      61 A        20 A        15 A   
   2.00 keV   4.165E-01  3.006E+00      65 A        21 A        16 A   
   2.25 keV   4.417E-01  3.101E+00      70 A        22 A        17 A   
   2.50 keV   4.656E-01  3.185E+00      74 A        24 A        18 A   
   2.75 keV   4.883E-01  3.260E+00      79 A        25 A        19 A   
   3.00 keV   5.101E-01  3.327E+00      83 A        26 A        20 A   
   3.25 keV   5.309E-01  3.387E+00      88 A        27 A        21 A   
   3.50 keV   5.509E-01  3.442E+00      92 A        28 A        22 A   
   3.75 keV   5.703E-01  3.492E+00      96 A        29 A        23 A   
   4.00 keV   5.890E-01  3.538E+00     100 A        30 A        24 A   
