 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/203Fr_in_anthracene.txt

 Ion = Francium     [87] , Mass = 203.0009 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 203.0009 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.433E-01  2.518E+00      63 A        11 A         7 A   
   1.10 keV   4.649E-01  2.653E+00      65 A        11 A         8 A   
   1.20 keV   4.856E-01  2.781E+00      67 A        12 A         8 A   
   1.30 keV   5.054E-01  2.903E+00      70 A        12 A         8 A   
   1.40 keV   5.245E-01  3.020E+00      72 A        12 A         8 A   
   1.50 keV   5.429E-01  3.133E+00      74 A        13 A         9 A   
   1.60 keV   5.607E-01  3.242E+00      76 A        13 A         9 A   
   1.70 keV   5.779E-01  3.346E+00      78 A        13 A         9 A   
   1.80 keV   5.947E-01  3.447E+00      80 A        14 A         9 A   
   2.00 keV   6.269E-01  3.640E+00      84 A        14 A        10 A   
   2.25 keV   6.649E-01  3.866E+00      88 A        15 A        10 A   
   2.50 keV   7.009E-01  4.078E+00      92 A        16 A        11 A   
   2.75 keV   7.351E-01  4.276E+00      96 A        16 A        11 A   
   3.00 keV   7.677E-01  4.464E+00     100 A        17 A        12 A   
   3.25 keV   7.991E-01  4.643E+00     103 A        17 A        12 A   
   3.50 keV   8.293E-01  4.812E+00     107 A        18 A        12 A   
   3.75 keV   8.584E-01  4.974E+00     110 A        18 A        13 A   
   4.00 keV   8.865E-01  5.130E+00     113 A        19 A        13 A   
