 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/178Ta_in_anthracene.txt

 Ion = Tantalum     [73] , Mass = 177.9457 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 177.9457 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.530E-01  2.570E+00      65 A        12 A         9 A   
   1.10 keV   2.653E-01  2.703E+00      67 A        13 A         9 A   
   1.20 keV   2.771E-01  2.830E+00      70 A        13 A         9 A   
   1.30 keV   2.884E-01  2.950E+00      72 A        14 A        10 A   
   1.40 keV   2.993E-01  3.066E+00      74 A        14 A        10 A   
   1.50 keV   3.098E-01  3.177E+00      77 A        15 A        10 A   
   1.60 keV   3.200E-01  3.283E+00      79 A        15 A        10 A   
   1.70 keV   3.298E-01  3.385E+00      81 A        15 A        11 A   
   1.80 keV   3.394E-01  3.484E+00      83 A        16 A        11 A   
   2.00 keV   3.577E-01  3.672E+00      87 A        16 A        11 A   
   2.25 keV   3.794E-01  3.892E+00      91 A        17 A        12 A   
   2.50 keV   4.000E-01  4.097E+00      96 A        18 A        12 A   
   2.75 keV   4.195E-01  4.288E+00     100 A        19 A        13 A   
   3.00 keV   4.381E-01  4.469E+00     104 A        19 A        13 A   
   3.25 keV   4.560E-01  4.640E+00     107 A        20 A        14 A   
   3.50 keV   4.733E-01  4.803E+00     111 A        20 A        14 A   
   3.75 keV   4.899E-01  4.958E+00     115 A        21 A        15 A   
   4.00 keV   5.059E-01  5.105E+00     118 A        22 A        15 A   
