 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/230Ra_in_anthracene.txt

 Ion = Radium       [88] , Mass = 230.037 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 230.037 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.419E-01  2.378E+00      66 A        11 A         7 A   
   1.10 keV   4.634E-01  2.507E+00      69 A        11 A         8 A   
   1.20 keV   4.840E-01  2.629E+00      72 A        12 A         8 A   
   1.30 keV   5.038E-01  2.746E+00      74 A        12 A         8 A   
   1.40 keV   5.228E-01  2.858E+00      76 A        12 A         8 A   
   1.50 keV   5.412E-01  2.966E+00      79 A        13 A         9 A   
   1.60 keV   5.589E-01  3.070E+00      81 A        13 A         9 A   
   1.70 keV   5.761E-01  3.171E+00      83 A        13 A         9 A   
   1.80 keV   5.928E-01  3.268E+00      85 A        14 A         9 A   
   2.00 keV   6.249E-01  3.453E+00      89 A        14 A        10 A   
   2.25 keV   6.628E-01  3.671E+00      93 A        15 A        10 A   
   2.50 keV   6.986E-01  3.874E+00      98 A        16 A        11 A   
   2.75 keV   7.327E-01  4.066E+00     102 A        16 A        11 A   
   3.00 keV   7.653E-01  4.247E+00     106 A        17 A        12 A   
   3.25 keV   7.966E-01  4.420E+00     109 A        17 A        12 A   
   3.50 keV   8.266E-01  4.584E+00     113 A        18 A        12 A   
   3.75 keV   8.556E-01  4.741E+00     116 A        18 A        13 A   
   4.00 keV   8.837E-01  4.891E+00     120 A        19 A        13 A   
