 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/158Ce_in_anthracene.txt

 Ion = Cerium       [58] , Mass = 157.9608 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 157.9608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.380E-01  2.553E+00      66 A        14 A         9 A   
   1.10 keV   1.447E-01  2.681E+00      69 A        14 A        10 A   
   1.20 keV   1.512E-01  2.802E+00      71 A        15 A        10 A   
   1.30 keV   1.573E-01  2.916E+00      74 A        15 A        11 A   
   1.40 keV   1.633E-01  3.026E+00      76 A        16 A        11 A   
   1.50 keV   1.690E-01  3.131E+00      78 A        16 A        11 A   
   1.60 keV   1.745E-01  3.231E+00      81 A        16 A        11 A   
   1.70 keV   1.799E-01  3.328E+00      83 A        17 A        12 A   
   1.80 keV   1.851E-01  3.421E+00      85 A        17 A        12 A   
   2.00 keV   1.951E-01  3.597E+00      89 A        18 A        13 A   
   2.25 keV   2.070E-01  3.802E+00      94 A        19 A        13 A   
   2.50 keV   2.182E-01  3.992E+00      98 A        20 A        14 A   
   2.75 keV   2.288E-01  4.169E+00     103 A        20 A        14 A   
   3.00 keV   2.390E-01  4.336E+00     107 A        21 A        15 A   
   3.25 keV   2.488E-01  4.493E+00     111 A        22 A        15 A   
   3.50 keV   2.582E-01  4.641E+00     115 A        22 A        16 A   
   3.75 keV   2.672E-01  4.783E+00     119 A        23 A        16 A   
   4.00 keV   2.760E-01  4.917E+00     122 A        24 A        17 A   
