 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/33Ne_in_anthracene.txt

 Ion = Neon         [10] , Mass = 33.04952 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 33.04952 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.621E-01  1.731E+00      56 A        19 A        15 A   
   1.10 keV   1.700E-01  1.773E+00      59 A        20 A        15 A   
   1.20 keV   1.776E-01  1.811E+00      63 A        21 A        16 A   
   1.30 keV   1.848E-01  1.846E+00      66 A        22 A        17 A   
   1.40 keV   1.918E-01  1.877E+00      69 A        23 A        18 A   
   1.50 keV   1.985E-01  1.906E+00      72 A        24 A        18 A   
   1.60 keV   2.050E-01  1.932E+00      76 A        25 A        19 A   
   1.70 keV   2.113E-01  1.956E+00      79 A        26 A        20 A   
   1.80 keV   2.175E-01  1.979E+00      82 A        26 A        21 A   
   2.00 keV   2.292E-01  2.019E+00      88 A        28 A        22 A   
   2.25 keV   2.431E-01  2.062E+00      95 A        30 A        23 A   
   2.50 keV   2.563E-01  2.097E+00     102 A        32 A        25 A   
   2.75 keV   2.688E-01  2.128E+00     110 A        34 A        27 A   
   3.00 keV   2.807E-01  2.154E+00     117 A        36 A        28 A   
   3.25 keV   2.922E-01  2.177E+00     124 A        38 A        29 A   
   3.50 keV   3.032E-01  2.196E+00     130 A        39 A        31 A   
   3.75 keV   3.139E-01  2.213E+00     137 A        41 A        32 A   
   4.00 keV   3.242E-01  2.227E+00     144 A        43 A        34 A   
