 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/228Rn_in_anthracene.txt

 Ion = Radon        [86] , Mass = 228.0378 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 228.0378 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.368E-01  2.377E+00      66 A        11 A         7 A   
   1.10 keV   4.581E-01  2.505E+00      69 A        11 A         8 A   
   1.20 keV   4.785E-01  2.627E+00      72 A        12 A         8 A   
   1.30 keV   4.980E-01  2.743E+00      74 A        12 A         8 A   
   1.40 keV   5.168E-01  2.855E+00      76 A        12 A         8 A   
   1.50 keV   5.350E-01  2.963E+00      79 A        13 A         9 A   
   1.60 keV   5.525E-01  3.066E+00      81 A        13 A         9 A   
   1.70 keV   5.695E-01  3.166E+00      83 A        13 A         9 A   
   1.80 keV   5.860E-01  3.263E+00      85 A        14 A         9 A   
   2.00 keV   6.177E-01  3.447E+00      89 A        14 A        10 A   
   2.25 keV   6.552E-01  3.663E+00      93 A        15 A        10 A   
   2.50 keV   6.907E-01  3.866E+00      98 A        16 A        11 A   
   2.75 keV   7.244E-01  4.056E+00     102 A        16 A        11 A   
   3.00 keV   7.566E-01  4.236E+00     106 A        17 A        12 A   
   3.25 keV   7.875E-01  4.408E+00     109 A        17 A        12 A   
   3.50 keV   8.172E-01  4.571E+00     113 A        18 A        12 A   
   3.75 keV   8.459E-01  4.727E+00     117 A        18 A        13 A   
   4.00 keV   8.736E-01  4.876E+00     120 A        19 A        13 A   
