 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/43Ar_in_anthracene.txt

 Ion = Argon        [18] , Mass = 42.96564 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 42.96564 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.039E-01  2.349E+00      46 A        15 A        11 A   
   1.10 keV   3.187E-01  2.425E+00      49 A        16 A        12 A   
   1.20 keV   3.329E-01  2.496E+00      51 A        16 A        12 A   
   1.30 keV   3.465E-01  2.560E+00      53 A        17 A        13 A   
   1.40 keV   3.596E-01  2.621E+00      56 A        17 A        13 A   
   1.50 keV   3.722E-01  2.677E+00      58 A        18 A        14 A   
   1.60 keV   3.844E-01  2.729E+00      60 A        19 A        14 A   
   1.70 keV   3.962E-01  2.778E+00      62 A        19 A        15 A   
   1.80 keV   4.077E-01  2.825E+00      64 A        20 A        15 A   
   2.00 keV   4.298E-01  2.910E+00      69 A        21 A        16 A   
   2.25 keV   4.558E-01  3.004E+00      74 A        22 A        17 A   
   2.50 keV   4.805E-01  3.087E+00      79 A        23 A        18 A   
   2.75 keV   5.040E-01  3.161E+00      83 A        24 A        19 A   
   3.00 keV   5.264E-01  3.228E+00      88 A        26 A        20 A   
   3.25 keV   5.479E-01  3.288E+00      93 A        27 A        21 A   
   3.50 keV   5.685E-01  3.343E+00      97 A        28 A        22 A   
   3.75 keV   5.885E-01  3.393E+00     101 A        29 A        23 A   
   4.00 keV   6.078E-01  3.439E+00     106 A        30 A        23 A   
