 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/242U_in_anthracene.txt

 Ion = Uranium      [92] , Mass = 242.0629 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 242.0629 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.674E-01  5.135E+00     128 A        20 A        13 A   
   5.00 keV   1.020E+00  5.400E+00     134 A        20 A        14 A   
   5.50 keV   1.069E+00  5.648E+00     140 A        21 A        15 A   
   6.00 keV   1.117E+00  5.882E+00     145 A        22 A        15 A   
   6.50 keV   1.163E+00  6.103E+00     151 A        23 A        16 A   
   7.00 keV   1.207E+00  6.313E+00     156 A        23 A        16 A   
   8.00 keV   1.290E+00  6.702E+00     166 A        25 A        17 A   
   9.00 keV   1.368E+00  7.059E+00     175 A        26 A        18 A   
  10.00 keV   1.442E+00  7.388E+00     184 A        27 A        19 A   
  11.00 keV   1.512E+00  7.693E+00     193 A        28 A        20 A   
  12.00 keV   1.580E+00  7.978E+00     201 A        29 A        21 A   
  13.00 keV   1.644E+00  8.245E+00     209 A        30 A        22 A   
  14.00 keV   1.706E+00  8.497E+00     217 A        31 A        22 A   
  15.00 keV   1.766E+00  8.736E+00     224 A        32 A        23 A   
  16.00 keV   1.824E+00  8.961E+00     232 A        33 A        24 A   
  17.00 keV   1.880E+00  9.176E+00     239 A        34 A        25 A   
  18.00 keV   1.935E+00  9.381E+00     246 A        35 A        25 A   
  20.00 keV   2.039E+00  9.763E+00     259 A        37 A        27 A   
  22.50 keV   2.163E+00  1.020E+01     275 A        38 A        28 A   
  25.00 keV   2.280E+00  1.059E+01     290 A        40 A        30 A   
  27.50 keV   2.391E+00  1.096E+01     305 A        42 A        31 A   
  30.00 keV   2.498E+00  1.129E+01     320 A        44 A        33 A   
  32.50 keV   2.600E+00  1.160E+01     333 A        45 A        34 A   
  35.00 keV   2.698E+00  1.189E+01     347 A        47 A        35 A   
  37.50 keV   2.793E+00  1.215E+01     360 A        48 A        36 A   
  40.00 keV   2.884E+00  1.241E+01     373 A        49 A        38 A   
  45.00 keV   3.059E+00  1.287E+01     398 A        52 A        40 A   
  50.00 keV   3.225E+00  1.328E+01     422 A        55 A        42 A   
  55.00 keV   3.382E+00  1.365E+01     445 A        57 A        45 A   
  60.00 keV   3.532E+00  1.399E+01     468 A        59 A        47 A   
  65.00 keV   3.677E+00  1.430E+01     490 A        62 A        49 A   
  70.00 keV   3.815E+00  1.458E+01     511 A        64 A        51 A   
  80.00 keV   4.079E+00  1.508E+01     553 A        68 A        54 A   
  90.00 keV   4.326E+00  1.552E+01     593 A        72 A        58 A   
 100.00 keV   4.560E+00  1.590E+01     632 A        76 A        62 A   
 110.00 keV   4.783E+00  1.623E+01     669 A        79 A        65 A   
 120.00 keV   4.996E+00  1.653E+01     706 A        83 A        68 A   
 130.00 keV   5.200E+00  1.680E+01     742 A        86 A        71 A   
 140.00 keV   5.396E+00  1.704E+01     777 A        89 A        75 A   
 150.00 keV   5.585E+00  1.725E+01     812 A        92 A        78 A   
 160.00 keV   5.768E+00  1.745E+01     846 A        95 A        80 A   
 170.00 keV   5.946E+00  1.763E+01     880 A        98 A        83 A   
 180.00 keV   6.118E+00  1.779E+01     913 A       101 A        86 A   
 200.00 keV   6.449E+00  1.807E+01     977 A       107 A        92 A   
 225.00 keV   6.840E+00  1.837E+01    1056 A       114 A        98 A   
 250.00 keV   7.210E+00  1.860E+01    1133 A       121 A       105 A   
 275.00 keV   7.562E+00  1.880E+01    1209 A       127 A       111 A   
 300.00 keV   7.899E+00  1.896E+01    1283 A       133 A       117 A   
 325.00 keV   8.221E+00  1.908E+01    1355 A       139 A       122 A   
 350.00 keV   8.532E+00  1.919E+01    1427 A       145 A       128 A   
 375.00 keV   8.831E+00  1.927E+01    1497 A       150 A       134 A   
 400.00 keV   9.121E+00  1.934E+01    1567 A       156 A       139 A   
 450.00 keV   9.674E+00  1.943E+01    1704 A       167 A       149 A   
 500.00 keV   9.943E+00  1.947E+01    1839 A       178 A       160 A   
 550.00 keV   9.887E+00  1.948E+01    1973 A       188 A       169 A   
 600.00 keV   1.005E+01  1.946E+01    2107 A       198 A       179 A   
 650.00 keV   1.031E+01  1.942E+01    2240 A       208 A       189 A   
 700.00 keV   1.063E+01  1.937E+01    2372 A       218 A       198 A   
 800.00 keV   1.130E+01  1.922E+01    2634 A       238 A       217 A   
 900.00 keV   1.192E+01  1.905E+01    2891 A       257 A       234 A   
   1.00 MeV   1.245E+01  1.885E+01    3145 A       275 A       252 A   
   1.10 MeV   1.290E+01  1.863E+01    3397 A       292 A       269 A   
   1.20 MeV   1.327E+01  1.842E+01    3648 A       309 A       285 A   
   1.30 MeV   1.358E+01  1.819E+01    3898 A       325 A       301 A   
   1.40 MeV   1.385E+01  1.797E+01    4147 A       341 A       317 A   
   1.50 MeV   1.407E+01  1.774E+01    4396 A       357 A       333 A   
   1.60 MeV   1.427E+01  1.752E+01    4646 A       372 A       349 A   
   1.70 MeV   1.445E+01  1.730E+01    4896 A       388 A       364 A   
   1.80 MeV   1.461E+01  1.708E+01    5146 A       403 A       379 A   
   2.00 MeV   1.490E+01  1.667E+01    5648 A       435 A       410 A   
   2.25 MeV   1.524E+01  1.617E+01    6279 A       475 A       447 A   
   2.50 MeV   1.556E+01  1.570E+01    6914 A       513 A       484 A   
   2.75 MeV   1.588E+01  1.525E+01    7552 A       551 A       520 A   
   3.00 MeV   1.620E+01  1.484E+01    8192 A       587 A       556 A   
   3.25 MeV   1.653E+01  1.444E+01    8834 A       622 A       592 A   
   3.50 MeV   1.686E+01  1.407E+01    9477 A       656 A       627 A   
   3.75 MeV   1.721E+01  1.373E+01    1.01 um      688 A       662 A   
   4.00 MeV   1.756E+01  1.340E+01    1.08 um      720 A       696 A   
   4.50 MeV   1.827E+01  1.279E+01    1.21 um      792 A       763 A   
   5.00 MeV   1.898E+01  1.225E+01    1.33 um      859 A       829 A   
   5.50 MeV   1.967E+01  1.175E+01    1.46 um      922 A       893 A   
   6.00 MeV   2.033E+01  1.130E+01    1.59 um      981 A       955 A   
   6.50 MeV   2.096E+01  1.090E+01    1.71 um     1037 A      1015 A   
   7.00 MeV   2.154E+01  1.052E+01    1.84 um     1090 A      1074 A   
   8.00 MeV   2.258E+01  9.853E+00    2.09 um     1215 A      1187 A   
   9.00 MeV   2.345E+01  9.279E+00    2.33 um     1328 A      1296 A   
  10.00 MeV   2.418E+01  8.778E+00    2.57 um     1431 A      1400 A   
  11.00 MeV   2.478E+01  8.337E+00    2.82 um     1528 A      1500 A   
  12.00 MeV   2.530E+01  7.945E+00    3.06 um     1618 A      1597 A   
  13.00 MeV   2.574E+01  7.594E+00    3.30 um     1704 A      1691 A   
  14.00 MeV   2.613E+01  7.277E+00    3.54 um     1785 A      1782 A   
  15.00 MeV   2.649E+01  6.989E+00    3.78 um     1863 A      1871 A   
  16.00 MeV   2.683E+01  6.727E+00    4.02 um     1938 A      1958 A   
  17.00 MeV   2.715E+01  6.487E+00    4.25 um     2010 A      2043 A   
  18.00 MeV   2.748E+01  6.265E+00    4.49 um     2079 A      2126 A   
  20.00 MeV   2.817E+01  5.872E+00    4.97 um     2259 A      2287 A   
  22.50 MeV   2.913E+01  5.452E+00    5.55 um     2490 A      2478 A   
  25.00 MeV   3.024E+01  5.097E+00    6.12 um     2695 A      2657 A   
  27.50 MeV   3.151E+01  4.790E+00    6.68 um     2878 A      2826 A   
  30.00 MeV   3.295E+01  4.523E+00    7.23 um     3041 A      2983 A   
  32.50 MeV   3.453E+01  4.288E+00    7.75 um     3187 A      3130 A   
  35.00 MeV   3.624E+01  4.079E+00    8.26 um     3319 A      3267 A   
  37.50 MeV   3.807E+01  3.891E+00    8.75 um     3436 A      3394 A   
  40.00 MeV   3.998E+01  3.723E+00    9.21 um     3542 A      3512 A   
  45.00 MeV   4.401E+01  3.431E+00   10.10 um     3826 A      3722 A   
  50.00 MeV   4.819E+01  3.186E+00   10.91 um     4053 A      3904 A   
  55.00 MeV   5.243E+01  2.977E+00   11.66 um     4239 A      4061 A   
  60.00 MeV   5.663E+01  2.797E+00   12.36 um     4394 A      4199 A   
  65.00 MeV   6.075E+01  2.640E+00   13.01 um     4526 A      4320 A   
  70.00 MeV   6.475E+01  2.501E+00   13.63 um     4639 A      4427 A   
  80.00 MeV   7.230E+01  2.267E+00   14.76 um     4956 A      4609 A   
  90.00 MeV   7.918E+01  2.077E+00   15.79 um     5204 A      4758 A   
 100.00 MeV   8.538E+01  1.919E+00   16.75 um     5407 A      4884 A   
 110.00 MeV   9.096E+01  1.786E+00   17.64 um     5577 A      4992 A   
 120.00 MeV   9.596E+01  1.671E+00   18.48 um     5725 A      5087 A   
 130.00 MeV   1.004E+02  1.572E+00   19.29 um     5856 A      5170 A   
 140.00 MeV   1.045E+02  1.485E+00   20.06 um     5973 A      5245 A   
 150.00 MeV   1.081E+02  1.408E+00   20.81 um     6080 A      5313 A   
 160.00 MeV   1.113E+02  1.339E+00   21.53 um     6179 A      5376 A   
 170.00 MeV   1.142E+02  1.277E+00   22.24 um     6270 A      5433 A   
 180.00 MeV   1.169E+02  1.221E+00   22.92 um     6356 A      5486 A   
 200.00 MeV   1.214E+02  1.124E+00   24.26 um     6649 A      5582 A   
 225.00 MeV   1.261E+02  1.024E+00   25.87 um     7047 A      5688 A   
 250.00 MeV   1.298E+02  9.420E-01   27.43 um     7400 A      5781 A   
 275.00 MeV   1.329E+02  8.729E-01   28.95 um     7719 A      5865 A   
 300.00 MeV   1.354E+02  8.140E-01   30.44 um     8013 A      5941 A   
 325.00 MeV   1.375E+02  7.631E-01   31.90 um     8287 A      6011 A   
 350.00 MeV   1.393E+02  7.187E-01   33.35 um     8544 A      6076 A   
 375.00 MeV   1.409E+02  6.796E-01   34.78 um     8788 A      6138 A   
 400.00 MeV   1.422E+02  6.448E-01   36.19 um     9021 A      6195 A   
 450.00 MeV   1.443E+02  5.856E-01   38.99 um     9862 A      6303 A   
 500.00 MeV   1.468E+02  5.371E-01   41.74 um     1.06 um     6401 A   
 550.00 MeV   1.496E+02  4.966E-01   44.44 um     1.13 um     6491 A   
 600.00 MeV   1.508E+02  4.621E-01   47.11 um     1.19 um     6575 A   
 650.00 MeV   1.517E+02  4.324E-01   49.76 um     1.25 um     6654 A   
 700.00 MeV   1.525E+02  4.066E-01   52.40 um     1.31 um     6729 A   
 800.00 MeV   1.536E+02  3.637E-01   57.65 um     1.50 um     6870 A   
 900.00 MeV   1.542E+02  3.295E-01   62.86 um     1.67 um     7001 A   
   1.00 GeV   1.545E+02  3.016E-01   68.06 um     1.83 um     7125 A   
   1.10 GeV   1.545E+02  2.783E-01   73.26 um     1.97 um     7243 A   
   1.20 GeV   1.543E+02  2.585E-01   78.46 um     2.11 um     7356 A   
   1.30 GeV   1.538E+02  2.416E-01   83.67 um     2.23 um     7465 A   
   1.40 GeV   1.532E+02  2.268E-01   88.91 um     2.35 um     7572 A   
   1.50 GeV   1.524E+02  2.139E-01   94.17 um     2.47 um     7676 A   
   1.60 GeV   1.515E+02  2.025E-01   99.45 um     2.58 um     7778 A   
   1.70 GeV   1.505E+02  1.922E-01  104.77 um     2.69 um     7878 A   
   1.80 GeV   1.495E+02  1.831E-01  110.13 um     2.79 um     7977 A   
   2.00 GeV   1.472E+02  1.673E-01  120.97 um     3.19 um     8173 A   
   2.25 GeV   1.442E+02  1.512E-01  134.76 um     3.74 um     8414 A   
   2.50 GeV   1.411E+02  1.380E-01  148.85 um     4.23 um     8654 A   
   2.75 GeV   1.380E+02  1.271E-01  163.25 um     4.70 um     8893 A   
   3.00 GeV   1.350E+02  1.179E-01  177.97 um     5.14 um     9133 A   
   3.25 GeV   1.321E+02  1.100E-01  193.02 um     5.56 um     9376 A   
   3.50 GeV   1.292E+02  1.032E-01  208.41 um     5.98 um     9621 A   
   3.75 GeV   1.265E+02  9.715E-02  224.13 um     6.38 um     9868 A   
   4.00 GeV   1.239E+02  9.184E-02  240.19 um     6.77 um     1.01 um  
   4.50 GeV   1.190E+02  8.288E-02  273.30 um     8.23 um     1.06 um  
   5.00 GeV   1.146E+02  7.559E-02  307.74 um     9.57 um     1.12 um  
   5.50 GeV   1.105E+02  6.954E-02  343.47 um    10.82 um     1.17 um  
   6.00 GeV   1.068E+02  6.443E-02  380.49 um    12.02 um     1.23 um  
   6.50 GeV   1.034E+02  6.005E-02  418.76 um    13.18 um     1.28 um  
   7.00 GeV   1.002E+02  5.626E-02  458.28 um    14.32 um     1.34 um  
   8.00 GeV   9.398E+01  5.002E-02  541.19 um    18.51 um     1.47 um  
   9.00 GeV   8.849E+01  4.508E-02  629.40 um    22.32 um     1.60 um  
  10.00 GeV   8.370E+01  4.107E-02  722.87 um    25.95 um     1.74 um  
  11.00 GeV   7.948E+01  3.774E-02  821.49 um    29.46 um     1.88 um  
  12.00 GeV   7.574E+01  3.494E-02  925.17 um    32.91 um     2.03 um  
  13.00 GeV   7.240E+01  3.254E-02    1.03 mm    36.32 um     2.19 um  
  14.00 GeV   6.939E+01  3.047E-02    1.15 mm    39.71 um     2.36 um  
  15.00 GeV   6.668E+01  2.865E-02    1.27 mm    43.09 um     2.53 um  
  16.00 GeV   6.421E+01  2.705E-02    1.39 mm    46.47 um     2.71 um  
  17.00 GeV   6.196E+01  2.563E-02    1.52 mm    49.85 um     2.89 um  
  18.00 GeV   5.989E+01  2.436E-02    1.65 mm    53.23 um     3.08 um  
  20.00 GeV   5.624E+01  2.217E-02    1.93 mm    66.12 um     3.47 um  
  22.50 GeV   5.239E+01  1.995E-02    2.30 mm    84.38 um     3.99 um  
  25.00 GeV   4.916E+01  1.816E-02    2.69 mm   101.31 um     4.55 um  
  27.50 GeV   4.641E+01  1.667E-02    3.11 mm   117.53 um     5.13 um  
  30.00 GeV   4.403E+01  1.542E-02    3.56 mm   133.32 um     5.73 um  
  32.50 GeV   4.197E+01  1.435E-02    4.03 mm   148.84 um     6.37 um  
  35.00 GeV   4.015E+01  1.342E-02    4.52 mm   164.18 um     7.02 um  
  37.50 GeV   3.854E+01  1.261E-02    5.03 mm   179.40 um     7.70 um  
  40.00 GeV   3.711E+01  1.190E-02    5.56 mm   194.54 um     8.40 um  
  45.00 GeV   3.466E+01  1.070E-02    6.68 mm   251.05 um     9.87 um  
  50.00 GeV   3.264E+01  9.730E-03    7.88 mm   302.74 um    11.40 um  
  55.00 GeV   3.096E+01  8.927E-03    9.14 mm   351.70 um    13.00 um  
  60.00 GeV   2.953E+01  8.251E-03   10.47 mm   398.89 um    14.66 um  
  65.00 GeV   2.830E+01  7.674E-03   11.86 mm   444.80 um    16.37 um  
  70.00 GeV   2.724E+01  7.176E-03   13.31 mm   489.74 um    18.13 um  
  80.00 GeV   2.549E+01  6.357E-03   16.37 mm   653.05 um    21.77 um  
  90.00 GeV   2.410E+01  5.713E-03   19.61 mm   798.36 um    25.56 um  
  96.80 GeV   2.334E+01  5.347E-03   21.92 mm   862.43 um    28.20 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  1.9933E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
