 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/112Nb_in_anthracene.txt

 Ion = Niobium      [41] , Mass = 111.9527 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 111.9527 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.597E-01  4.952E+00     120 A        26 A        19 A   
   5.00 keV   3.792E-01  5.143E+00     127 A        27 A        20 A   
   5.50 keV   3.977E-01  5.317E+00     133 A        28 A        21 A   
   6.00 keV   4.154E-01  5.477E+00     140 A        29 A        22 A   
   6.50 keV   4.323E-01  5.625E+00     146 A        30 A        23 A   
   7.00 keV   4.486E-01  5.763E+00     152 A        31 A        24 A   
   8.00 keV   4.796E-01  6.013E+00     164 A        33 A        26 A   
   9.00 keV   5.087E-01  6.234E+00     175 A        35 A        27 A   
  10.00 keV   5.362E-01  6.431E+00     186 A        37 A        29 A   
  11.00 keV   5.624E-01  6.609E+00     197 A        39 A        30 A   
  12.00 keV   5.874E-01  6.770E+00     207 A        40 A        32 A   
  13.00 keV   6.114E-01  6.918E+00     217 A        42 A        33 A   
  14.00 keV   6.345E-01  7.053E+00     227 A        43 A        35 A   
  15.00 keV   6.567E-01  7.178E+00     237 A        45 A        36 A   
  16.00 keV   6.783E-01  7.293E+00     246 A        46 A        37 A   
  17.00 keV   6.992E-01  7.400E+00     255 A        48 A        38 A   
  18.00 keV   7.194E-01  7.500E+00     265 A        49 A        40 A   
  20.00 keV   7.583E-01  7.681E+00     283 A        52 A        42 A   
  22.50 keV   8.043E-01  7.877E+00     305 A        55 A        45 A   
  25.00 keV   8.478E-01  8.046E+00     326 A        58 A        48 A   
  27.50 keV   8.892E-01  8.193E+00     347 A        61 A        51 A   
  30.00 keV   9.288E-01  8.322E+00     368 A        64 A        54 A   
  32.50 keV   9.667E-01  8.435E+00     388 A        67 A        56 A   
  35.00 keV   1.003E+00  8.536E+00     408 A        70 A        59 A   
  37.50 keV   1.038E+00  8.626E+00     428 A        73 A        61 A   
  40.00 keV   1.072E+00  8.706E+00     447 A        76 A        64 A   
  45.00 keV   1.138E+00  8.842E+00     486 A        81 A        69 A   
  50.00 keV   1.199E+00  8.952E+00     524 A        86 A        74 A   
  55.00 keV   1.258E+00  9.040E+00     561 A        91 A        78 A   
  60.00 keV   1.313E+00  9.112E+00     598 A        96 A        83 A   
  65.00 keV   1.367E+00  9.170E+00     634 A       101 A        87 A   
  70.00 keV   1.419E+00  9.216E+00     670 A       106 A        92 A   
  80.00 keV   1.517E+00  9.281E+00     741 A       115 A       100 A   
  90.00 keV   1.609E+00  9.317E+00     812 A       124 A       109 A   
 100.00 keV   1.696E+00  9.332E+00     882 A       133 A       117 A   
 110.00 keV   1.778E+00  9.331E+00     951 A       142 A       125 A   
 120.00 keV   1.858E+00  9.318E+00    1020 A       150 A       133 A   
 130.00 keV   1.933E+00  9.295E+00    1088 A       159 A       140 A   
 140.00 keV   2.006E+00  9.264E+00    1157 A       167 A       148 A   
 150.00 keV   2.077E+00  9.228E+00    1225 A       175 A       156 A   
 160.00 keV   2.145E+00  9.187E+00    1293 A       183 A       163 A   
 170.00 keV   2.211E+00  9.142E+00    1361 A       191 A       170 A   
 180.00 keV   2.275E+00  9.094E+00    1429 A       199 A       178 A   
 200.00 keV   2.398E+00  8.992E+00    1565 A       215 A       192 A   
 225.00 keV   2.536E+00  8.857E+00    1734 A       234 A       210 A   
 250.00 keV   2.540E+00  8.718E+00    1905 A       253 A       228 A   
 275.00 keV   2.584E+00  8.578E+00    2078 A       272 A       246 A   
 300.00 keV   2.652E+00  8.439E+00    2253 A       291 A       263 A   
 325.00 keV   2.736E+00  8.302E+00    2428 A       310 A       281 A   
 350.00 keV   2.830E+00  8.168E+00    2604 A       328 A       298 A   
 375.00 keV   2.930E+00  8.037E+00    2781 A       346 A       316 A   
 400.00 keV   3.035E+00  7.909E+00    2959 A       364 A       333 A   
 450.00 keV   3.251E+00  7.665E+00    3315 A       400 A       367 A   
 500.00 keV   3.469E+00  7.435E+00    3673 A       436 A       401 A   
 550.00 keV   3.684E+00  7.220E+00    4031 A       470 A       434 A   
 600.00 keV   3.893E+00  7.018E+00    4389 A       503 A       467 A   
 650.00 keV   4.096E+00  6.828E+00    4747 A       535 A       500 A   
 700.00 keV   4.291E+00  6.649E+00    5105 A       566 A       532 A   
 800.00 keV   4.657E+00  6.323E+00    5821 A       629 A       596 A   
 900.00 keV   4.991E+00  6.032E+00    6534 A       689 A       657 A   
   1.00 MeV   5.295E+00  5.770E+00    7245 A       745 A       717 A   
   1.10 MeV   5.570E+00  5.534E+00    7955 A       799 A       776 A   
   1.20 MeV   5.819E+00  5.320E+00    8663 A       850 A       833 A   
   1.30 MeV   6.046E+00  5.124E+00    9369 A       899 A       889 A   
   1.40 MeV   6.255E+00  4.945E+00    1.01 um      946 A       944 A   
   1.50 MeV   6.448E+00  4.780E+00    1.08 um      992 A       998 A   
   1.60 MeV   6.629E+00  4.628E+00    1.15 um     1036 A      1051 A   
   1.70 MeV   6.801E+00  4.486E+00    1.22 um     1078 A      1103 A   
   1.80 MeV   6.964E+00  4.355E+00    1.29 um     1120 A      1154 A   
   2.00 MeV   7.275E+00  4.117E+00    1.43 um     1206 A      1253 A   
   2.25 MeV   7.645E+00  3.859E+00    1.60 um     1311 A      1372 A   
   2.50 MeV   8.000E+00  3.637E+00    1.77 um     1408 A      1486 A   
   2.75 MeV   8.346E+00  3.442E+00    1.94 um     1497 A      1595 A   
   3.00 MeV   8.685E+00  3.270E+00    2.11 um     1581 A      1700 A   
   3.25 MeV   9.018E+00  3.117E+00    2.27 um     1659 A      1800 A   
   3.50 MeV   9.346E+00  2.980E+00    2.44 um     1732 A      1896 A   
   3.75 MeV   9.670E+00  2.856E+00    2.60 um     1801 A      1988 A   
   4.00 MeV   9.991E+00  2.743E+00    2.75 um     1866 A      2077 A   
   4.50 MeV   1.063E+01  2.546E+00    3.06 um     2007 A      2244 A   
   5.00 MeV   1.126E+01  2.379E+00    3.36 um     2132 A      2397 A   
   5.50 MeV   1.189E+01  2.235E+00    3.65 um     2244 A      2539 A   
   6.00 MeV   1.252E+01  2.109E+00    3.92 um     2343 A      2671 A   
   6.50 MeV   1.315E+01  1.999E+00    4.19 um     2433 A      2793 A   
   7.00 MeV   1.379E+01  1.901E+00    4.45 um     2514 A      2906 A   
   8.00 MeV   1.508E+01  1.734E+00    4.94 um     2700 A      3109 A   
   9.00 MeV   1.637E+01  1.597E+00    5.40 um     2853 A      3286 A   
  10.00 MeV   1.767E+01  1.483E+00    5.83 um     2981 A      3441 A   
  11.00 MeV   1.897E+01  1.385E+00    6.24 um     3090 A      3578 A   
  12.00 MeV   2.026E+01  1.301E+00    6.62 um     3183 A      3699 A   
  13.00 MeV   2.154E+01  1.228E+00    6.98 um     3265 A      3807 A   
  14.00 MeV   2.280E+01  1.163E+00    7.33 um     3336 A      3905 A   
  15.00 MeV   2.404E+01  1.105E+00    7.65 um     3400 A      3992 A   
  16.00 MeV   2.525E+01  1.054E+00    7.96 um     3456 A      4072 A   
  17.00 MeV   2.644E+01  1.007E+00    8.26 um     3507 A      4145 A   
  18.00 MeV   2.759E+01  9.650E-01    8.55 um     3553 A      4212 A   
  20.00 MeV   2.980E+01  8.914E-01    9.09 um     3674 A      4330 A   
  22.50 MeV   3.237E+01  8.152E-01    9.72 um     3818 A      4455 A   
  25.00 MeV   3.473E+01  7.521E-01   10.30 um     3939 A      4561 A   
  27.50 MeV   3.690E+01  6.988E-01   10.85 um     4041 A      4652 A   
  30.00 MeV   3.888E+01  6.533E-01   11.37 um     4130 A      4732 A   
  32.50 MeV   4.069E+01  6.138E-01   11.87 um     4209 A      4803 A   
  35.00 MeV   4.235E+01  5.792E-01   12.35 um     4280 A      4867 A   
  37.50 MeV   4.388E+01  5.486E-01   12.81 um     4344 A      4925 A   
  40.00 MeV   4.528E+01  5.214E-01   13.25 um     4403 A      4978 A   
  45.00 MeV   4.777E+01  4.749E-01   14.11 um     4589 A      5071 A   
  50.00 MeV   4.990E+01  4.367E-01   14.92 um     4751 A      5152 A   
  55.00 MeV   5.173E+01  4.046E-01   15.71 um     4895 A      5224 A   
  60.00 MeV   5.331E+01  3.772E-01   16.46 um     5026 A      5288 A   
  65.00 MeV   5.469E+01  3.536E-01   17.20 um     5146 A      5346 A   
  70.00 MeV   5.589E+01  3.330E-01   17.93 um     5257 A      5399 A   
  80.00 MeV   5.787E+01  2.987E-01   19.33 um     5639 A      5494 A   
  90.00 MeV   5.941E+01  2.712E-01   20.70 um     5975 A      5578 A   
 100.00 MeV   6.061E+01  2.487E-01   22.03 um     6279 A      5653 A   
 110.00 MeV   6.156E+01  2.299E-01   23.34 um     6559 A      5721 A   
 120.00 MeV   6.230E+01  2.139E-01   24.64 um     6819 A      5784 A   
 130.00 MeV   6.289E+01  2.001E-01   25.92 um     7065 A      5843 A   
 140.00 MeV   6.334E+01  1.882E-01   27.19 um     7298 A      5899 A   
 150.00 MeV   6.369E+01  1.776E-01   28.45 um     7521 A      5952 A   
 160.00 MeV   6.396E+01  1.683E-01   29.71 um     7735 A      6002 A   
 170.00 MeV   6.415E+01  1.600E-01   30.96 um     7942 A      6050 A   
 180.00 MeV   6.427E+01  1.525E-01   32.21 um     8142 A      6097 A   
 200.00 MeV   6.438E+01  1.395E-01   34.70 um     8885 A      6186 A   
 225.00 MeV   6.437E+01  1.263E-01   37.82 um     9930 A      6290 A   
 250.00 MeV   6.503E+01  1.155E-01   40.92 um     1.09 um     6388 A   
 275.00 MeV   6.484E+01  1.065E-01   44.02 um     1.17 um     6481 A   
 300.00 MeV   6.449E+01  9.891E-02   47.12 um     1.25 um     6570 A   
 325.00 MeV   6.408E+01  9.238E-02   50.24 um     1.33 um     6657 A   
 350.00 MeV   6.363E+01  8.670E-02   53.39 um     1.40 um     6742 A   
 375.00 MeV   6.315E+01  8.172E-02   56.56 um     1.47 um     6826 A   
 400.00 MeV   6.265E+01  7.732E-02   59.75 um     1.54 um     6908 A   
 450.00 MeV   6.159E+01  6.987E-02   66.22 um     1.79 um     7069 A   
 500.00 MeV   6.049E+01  6.380E-02   72.80 um     2.02 um     7228 A   
 550.00 MeV   5.936E+01  5.876E-02   79.51 um     2.23 um     7385 A   
 600.00 MeV   5.822E+01  5.449E-02   86.35 um     2.43 um     7543 A   
 650.00 MeV   5.708E+01  5.083E-02   93.32 um     2.63 um     7701 A   
 700.00 MeV   5.596E+01  4.766E-02  100.43 um     2.81 um     7860 A   
 800.00 MeV   5.378E+01  4.243E-02  115.09 um     3.50 um     8182 A   
 900.00 MeV   5.170E+01  3.829E-02  130.34 um     4.11 um     8513 A   
   1.00 GeV   4.974E+01  3.492E-02  146.20 um     4.68 um     8854 A   
   1.10 GeV   4.789E+01  3.212E-02  162.67 um     5.23 um     9206 A   
   1.20 GeV   4.617E+01  2.976E-02  179.78 um     5.76 um     9570 A   
   1.30 GeV   4.455E+01  2.773E-02  197.51 um     6.29 um     9946 A   
   1.40 GeV   4.304E+01  2.598E-02  215.87 um     6.80 um     1.03 um  
   1.50 GeV   4.163E+01  2.445E-02  234.87 um     7.32 um     1.07 um  
   1.60 GeV   4.031E+01  2.310E-02  254.51 um     7.83 um     1.12 um  
   1.70 GeV   3.907E+01  2.189E-02  274.77 um     8.33 um     1.16 um  
   1.80 GeV   3.791E+01  2.081E-02  295.67 um     8.84 um     1.20 um  
   2.00 GeV   3.579E+01  1.896E-02  339.34 um    10.79 um     1.30 um  
   2.25 GeV   3.346E+01  1.708E-02  397.46 um    13.57 um     1.42 um  
   2.50 GeV   3.143E+01  1.556E-02  459.47 um    16.16 um     1.55 um  
   2.75 GeV   2.963E+01  1.429E-02  525.37 um    18.65 um     1.69 um  
   3.00 GeV   2.802E+01  1.323E-02  595.17 um    21.11 um     1.84 um  
   3.25 GeV   2.656E+01  1.232E-02  668.89 um    23.54 um     2.00 um  
   3.50 GeV   2.528E+01  1.153E-02  746.50 um    25.98 um     2.17 um  
   3.75 GeV   2.415E+01  1.084E-02  827.90 um    28.42 um     2.34 um  
   4.00 GeV   2.313E+01  1.023E-02  912.98 um    30.86 um     2.53 um  
   4.50 GeV   2.136E+01  9.208E-03    1.09 mm    40.10 um     2.91 um  
   5.00 GeV   1.987E+01  8.378E-03    1.29 mm    48.70 um     3.33 um  
   5.50 GeV   1.860E+01  7.691E-03    1.50 mm    56.99 um     3.77 um  
   6.00 GeV   1.751E+01  7.113E-03    1.72 mm    65.13 um     4.24 um  
   6.50 GeV   1.656E+01  6.619E-03    1.96 mm    73.21 um     4.73 um  
   7.00 GeV   1.572E+01  6.192E-03    2.21 mm    81.27 um     5.25 um  
   8.00 GeV   1.431E+01  5.490E-03    2.74 mm   111.20 um     6.37 um  
   9.00 GeV   1.318E+01  4.937E-03    3.33 mm   138.69 um     7.57 um  
  10.00 GeV   1.225E+01  4.489E-03    3.96 mm   165.12 um     8.85 um  
  11.00 GeV   1.146E+01  4.118E-03    4.64 mm   191.03 um    10.22 um  
  12.00 GeV   1.080E+01  3.806E-03    5.36 mm   216.71 um    11.67 um  
  13.00 GeV   1.022E+01  3.540E-03    6.13 mm   242.28 um    13.19 um  
  14.00 GeV   9.710E+00  3.310E-03    6.94 mm   267.86 um    14.78 um  
  15.00 GeV   9.256E+00  3.109E-03    7.79 mm   293.53 um    16.43 um  
  16.00 GeV   8.856E+00  2.932E-03    8.68 mm   319.31 um    18.16 um  
  17.00 GeV   8.499E+00  2.775E-03    9.60 mm   345.21 um    19.95 um  
  18.00 GeV   8.179E+00  2.635E-03   10.57 mm   371.22 um    21.80 um  
  20.00 GeV   7.629E+00  2.394E-03   12.60 mm   469.98 um    25.67 um  
  22.50 GeV   7.072E+00  2.151E-03   15.34 mm   609.10 um    30.82 um  
  25.00 GeV   6.621E+00  1.954E-03   18.28 mm   737.52 um    36.27 um  
  27.50 GeV   6.249E+00  1.791E-03   21.41 mm   860.01 um    42.00 um  
  30.00 GeV   5.937E+00  1.654E-03   24.71 mm   978.68 um    47.98 um  
  32.50 GeV   5.672E+00  1.538E-03   28.18 mm     1.09 mm    54.18 um  
  35.00 GeV   5.444E+00  1.437E-03   31.80 mm     1.21 mm    60.58 um  
  37.50 GeV   5.246E+00  1.349E-03   35.56 mm     1.32 mm    67.16 um  
  40.00 GeV   5.072E+00  1.272E-03   39.46 mm     1.43 mm    73.90 um  
  44.80 GeV   4.795E+00  1.146E-03   47.29 mm     1.81 mm    87.26 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  3.6692E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
