 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/52V_in_anthracene.txt

 Ion = Vanadium     [23] , Mass = 51.94477 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 51.94477 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.123E-01  4.100E+00     108 A        29 A        23 A   
   5.00 keV   6.455E-01  4.202E+00     116 A        30 A        24 A   
   5.50 keV   6.770E-01  4.291E+00     123 A        32 A        25 A   
   6.00 keV   7.071E-01  4.371E+00     130 A        34 A        27 A   
   6.50 keV   7.359E-01  4.443E+00     137 A        35 A        28 A   
   7.00 keV   7.637E-01  4.507E+00     144 A        36 A        29 A   
   8.00 keV   8.164E-01  4.617E+00     157 A        39 A        32 A   
   9.00 keV   8.660E-01  4.709E+00     170 A        42 A        34 A   
  10.00 keV   9.128E-01  4.786E+00     183 A        45 A        36 A   
  11.00 keV   9.574E-01  4.850E+00     195 A        47 A        38 A   
  12.00 keV   9.999E-01  4.905E+00     208 A        50 A        40 A   
  13.00 keV   1.041E+00  4.952E+00     220 A        52 A        43 A   
  14.00 keV   1.080E+00  4.991E+00     232 A        54 A        45 A   
  15.00 keV   1.118E+00  5.025E+00     244 A        57 A        47 A   
  16.00 keV   1.155E+00  5.054E+00     255 A        59 A        48 A   
  17.00 keV   1.190E+00  5.079E+00     267 A        61 A        50 A   
  18.00 keV   1.225E+00  5.099E+00     279 A        63 A        52 A   
  20.00 keV   1.291E+00  5.131E+00     302 A        68 A        56 A   
  22.50 keV   1.369E+00  5.157E+00     330 A        73 A        61 A   
  25.00 keV   1.443E+00  5.170E+00     358 A        78 A        65 A   
  27.50 keV   1.514E+00  5.175E+00     385 A        83 A        69 A   
  30.00 keV   1.581E+00  5.172E+00     413 A        88 A        73 A   
  32.50 keV   1.646E+00  5.163E+00     440 A        93 A        77 A   
  35.00 keV   1.708E+00  5.150E+00     467 A        98 A        82 A   
  37.50 keV   1.768E+00  5.134E+00     494 A       102 A        85 A   
  40.00 keV   1.826E+00  5.114E+00     521 A       107 A        89 A   
  45.00 keV   1.936E+00  5.069E+00     574 A       116 A        97 A   
  50.00 keV   2.041E+00  5.018E+00     627 A       125 A       105 A   
  55.00 keV   2.141E+00  4.964E+00     680 A       133 A       112 A   
  60.00 keV   2.236E+00  4.907E+00     732 A       142 A       119 A   
  65.00 keV   2.327E+00  4.849E+00     784 A       150 A       126 A   
  70.00 keV   2.415E+00  4.790E+00     837 A       158 A       133 A   
  80.00 keV   2.582E+00  4.673E+00     941 A       174 A       147 A   
  90.00 keV   2.738E+00  4.559E+00    1044 A       189 A       161 A   
 100.00 keV   2.887E+00  4.449E+00    1148 A       204 A       174 A   
 110.00 keV   2.975E+00  4.343E+00    1251 A       218 A       187 A   
 120.00 keV   3.043E+00  4.242E+00    1355 A       232 A       199 A   
 130.00 keV   3.121E+00  4.145E+00    1460 A       246 A       212 A   
 140.00 keV   3.205E+00  4.053E+00    1565 A       260 A       225 A   
 150.00 keV   3.291E+00  3.965E+00    1670 A       273 A       237 A   
 160.00 keV   3.378E+00  3.881E+00    1776 A       286 A       249 A   
 170.00 keV   3.463E+00  3.802E+00    1881 A       299 A       261 A   
 180.00 keV   3.545E+00  3.725E+00    1986 A       312 A       273 A   
 200.00 keV   3.702E+00  3.583E+00    2197 A       336 A       297 A   
 225.00 keV   3.882E+00  3.422E+00    2461 A       367 A       326 A   
 250.00 keV   4.043E+00  3.277E+00    2725 A       395 A       355 A   
 275.00 keV   4.187E+00  3.146E+00    2988 A       423 A       383 A   
 300.00 keV   4.317E+00  3.026E+00    3252 A       449 A       410 A   
 325.00 keV   4.435E+00  2.917E+00    3516 A       475 A       437 A   
 350.00 keV   4.542E+00  2.817E+00    3780 A       500 A       464 A   
 375.00 keV   4.639E+00  2.724E+00    4044 A       523 A       490 A   
 400.00 keV   4.729E+00  2.639E+00    4308 A       547 A       516 A   
 450.00 keV   4.891E+00  2.485E+00    4836 A       593 A       566 A   
 500.00 keV   5.033E+00  2.352E+00    5365 A       638 A       615 A   
 550.00 keV   5.162E+00  2.234E+00    5894 A       680 A       663 A   
 600.00 keV   5.282E+00  2.129E+00    6423 A       720 A       709 A   
 650.00 keV   5.397E+00  2.035E+00    6951 A       758 A       755 A   
 700.00 keV   5.510E+00  1.950E+00    7478 A       795 A       800 A   
 800.00 keV   5.736E+00  1.803E+00    8527 A       870 A       886 A   
 900.00 keV   5.974E+00  1.679E+00    9564 A       938 A       968 A   
   1.00 MeV   6.226E+00  1.574E+00    1.06 um     1001 A      1046 A   
   1.10 MeV   6.494E+00  1.483E+00    1.16 um     1059 A      1120 A   
   1.20 MeV   6.775E+00  1.403E+00    1.26 um     1112 A      1190 A   
   1.30 MeV   7.066E+00  1.332E+00    1.35 um     1161 A      1257 A   
   1.40 MeV   7.365E+00  1.269E+00    1.44 um     1205 A      1320 A   
   1.50 MeV   7.671E+00  1.213E+00    1.54 um     1246 A      1379 A   
   1.60 MeV   7.981E+00  1.162E+00    1.62 um     1284 A      1436 A   
   1.70 MeV   8.295E+00  1.115E+00    1.71 um     1320 A      1489 A   
   1.80 MeV   8.610E+00  1.073E+00    1.79 um     1352 A      1539 A   
   2.00 MeV   9.244E+00  9.982E-01    1.95 um     1419 A      1632 A   
   2.25 MeV   1.004E+01  9.199E-01    2.14 um     1494 A      1735 A   
   2.50 MeV   1.082E+01  8.542E-01    2.32 um     1558 A      1825 A   
   2.75 MeV   1.160E+01  7.983E-01    2.48 um     1612 A      1905 A   
   3.00 MeV   1.236E+01  7.500E-01    2.64 um     1659 A      1977 A   
   3.25 MeV   1.310E+01  7.078E-01    2.79 um     1699 A      2041 A   
   3.50 MeV   1.383E+01  6.706E-01    2.93 um     1735 A      2098 A   
   3.75 MeV   1.455E+01  6.376E-01    3.06 um     1767 A      2151 A   
   4.00 MeV   1.524E+01  6.079E-01    3.19 um     1796 A      2199 A   
   4.50 MeV   1.658E+01  5.570E-01    3.43 um     1860 A      2283 A   
   5.00 MeV   1.786E+01  5.147E-01    3.66 um     1914 A      2354 A   
   5.50 MeV   1.906E+01  4.789E-01    3.87 um     1959 A      2416 A   
   6.00 MeV   2.020E+01  4.482E-01    4.07 um     1998 A      2471 A   
   6.50 MeV   2.128E+01  4.216E-01    4.26 um     2032 A      2519 A   
   7.00 MeV   2.229E+01  3.982E-01    4.44 um     2063 A      2562 A   
   8.00 MeV   2.415E+01  3.591E-01    4.78 um     2141 A      2636 A   
   9.00 MeV   2.579E+01  3.276E-01    5.09 um     2207 A      2699 A   
  10.00 MeV   2.724E+01  3.015E-01    5.39 um     2262 A      2752 A   
  11.00 MeV   2.853E+01  2.797E-01    5.68 um     2311 A      2799 A   
  12.00 MeV   2.967E+01  2.610E-01    5.95 um     2355 A      2840 A   
  13.00 MeV   3.068E+01  2.449E-01    6.22 um     2394 A      2877 A   
  14.00 MeV   3.158E+01  2.308E-01    6.47 um     2431 A      2911 A   
  15.00 MeV   3.239E+01  2.183E-01    6.72 um     2464 A      2942 A   
  16.00 MeV   3.312E+01  2.073E-01    6.97 um     2496 A      2970 A   
  17.00 MeV   3.377E+01  1.973E-01    7.20 um     2525 A      2997 A   
  18.00 MeV   3.436E+01  1.884E-01    7.44 um     2553 A      3022 A   
  20.00 MeV   3.537E+01  1.729E-01    7.90 um     2645 A      3067 A   
  22.50 MeV   3.639E+01  1.571E-01    8.46 um     2772 A      3118 A   
  25.00 MeV   3.719E+01  1.441E-01    9.00 um     2887 A      3163 A   
  27.50 MeV   3.782E+01  1.332E-01    9.53 um     2992 A      3204 A   
  30.00 MeV   3.831E+01  1.239E-01   10.06 um     3091 A      3242 A   
  32.50 MeV   3.869E+01  1.160E-01   10.58 um     3185 A      3277 A   
  35.00 MeV   3.898E+01  1.090E-01   11.10 um     3274 A      3310 A   
  37.50 MeV   3.919E+01  1.029E-01   11.61 um     3360 A      3342 A   
  40.00 MeV   3.934E+01  9.755E-02   12.12 um     3442 A      3371 A   
  45.00 MeV   3.948E+01  8.838E-02   13.14 um     3741 A      3428 A   
  50.00 MeV   3.946E+01  8.089E-02   14.15 um     4016 A      3480 A   
  55.00 MeV   3.933E+01  7.464E-02   15.17 um     4275 A      3530 A   
  60.00 MeV   3.912E+01  6.934E-02   16.20 um     4520 A      3578 A   
  65.00 MeV   3.885E+01  6.479E-02   17.23 um     4756 A      3624 A   
  70.00 MeV   3.853E+01  6.084E-02   18.26 um     4983 A      3669 A   
  80.00 MeV   3.780E+01  5.430E-02   20.37 um     5815 A      3756 A   
  90.00 MeV   3.701E+01  4.910E-02   22.52 um     6570 A      3841 A   
 100.00 MeV   3.619E+01  4.486E-02   24.71 um     7275 A      3925 A   
 110.00 MeV   3.570E+01  4.133E-02   26.95 um     7940 A      4007 A   
 120.00 MeV   3.514E+01  3.835E-02   29.22 um     8571 A      4089 A   
 130.00 MeV   3.436E+01  3.579E-02   31.53 um     9181 A      4171 A   
 140.00 MeV   3.361E+01  3.357E-02   33.89 um     9778 A      4254 A   
 150.00 MeV   3.289E+01  3.163E-02   36.31 um     1.04 um     4337 A   
 160.00 MeV   3.220E+01  2.991E-02   38.78 um     1.09 um     4421 A   
 170.00 MeV   3.153E+01  2.837E-02   41.31 um     1.15 um     4507 A   
 180.00 MeV   3.089E+01  2.700E-02   43.88 um     1.21 um     4593 A   
 200.00 MeV   2.968E+01  2.463E-02   49.19 um     1.42 um     4771 A   
 225.00 MeV   2.830E+01  2.223E-02   56.13 um     1.73 um     5001 A   
 250.00 MeV   2.703E+01  2.027E-02   63.40 um     2.01 um     5241 A   
 275.00 MeV   2.588E+01  1.865E-02   71.00 um     2.28 um     5493 A   
 300.00 MeV   2.482E+01  1.728E-02   78.93 um     2.55 um     5755 A   
 325.00 MeV   2.385E+01  1.611E-02   87.19 um     2.80 um     6028 A   
 350.00 MeV   2.295E+01  1.509E-02   95.78 um     3.06 um     6313 A   
 375.00 MeV   2.213E+01  1.420E-02  104.70 um     3.31 um     6609 A   
 400.00 MeV   2.137E+01  1.342E-02  113.95 um     3.56 um     6917 A   
 450.00 MeV   2.000E+01  1.209E-02  133.40 um     4.50 um     7566 A   
 500.00 MeV   1.882E+01  1.102E-02  154.13 um     5.37 um     8259 A   
 550.00 MeV   1.779E+01  1.012E-02  176.11 um     6.21 um     8996 A   
 600.00 MeV   1.688E+01  9.372E-03  199.32 um     7.03 um     9773 A   
 650.00 MeV   1.608E+01  8.729E-03  223.73 um     7.83 um     1.06 um  
 700.00 MeV   1.536E+01  8.172E-03  249.32 um     8.63 um     1.14 um  
 800.00 MeV   1.414E+01  7.256E-03  303.90 um    11.58 um     1.33 um  
 900.00 MeV   1.313E+01  6.533E-03  362.93 um    14.28 um     1.52 um  
   1.00 GeV   1.228E+01  5.946E-03  426.27 um    16.86 um     1.73 um  
   1.10 GeV   1.155E+01  5.460E-03  493.81 um    19.38 um     1.95 um  
   1.20 GeV   1.090E+01  5.051E-03  565.52 um    21.88 um     2.19 um  
   1.30 GeV   1.031E+01  4.701E-03  641.39 um    24.38 um     2.43 um  
   1.40 GeV   9.777E+00  4.399E-03  721.49 um    26.88 um     2.69 um  
   1.50 GeV   9.275E+00  4.135E-03  805.97 um    29.42 um     2.96 um  
   1.60 GeV   8.823E+00  3.902E-03  894.90 um    32.00 um     3.24 um  
   1.70 GeV   8.439E+00  3.695E-03  988.12 um    34.62 um     3.54 um  
   1.80 GeV   8.091E+00  3.510E-03    1.09 mm    37.26 um     3.85 um  
   2.00 GeV   7.484E+00  3.192E-03    1.29 mm    47.38 um     4.50 um  
   2.25 GeV   6.858E+00  2.870E-03    1.57 mm    61.84 um     5.37 um  
   2.50 GeV   6.341E+00  2.610E-03    1.88 mm    75.42 um     6.31 um  
   2.75 GeV   5.908E+00  2.394E-03    2.21 mm    88.61 um     7.32 um  
   3.00 GeV   5.538E+00  2.213E-03    2.56 mm   101.63 um     8.40 um  
   3.25 GeV   5.215E+00  2.058E-03    2.93 mm   114.60 um     9.53 um  
   3.50 GeV   4.926E+00  1.925E-03    3.33 mm   127.63 um    10.73 um  
   3.75 GeV   4.672E+00  1.808E-03    3.75 mm   140.75 um    11.99 um  
   4.00 GeV   4.447E+00  1.705E-03    4.19 mm   153.98 um    13.31 um  
   4.50 GeV   4.068E+00  1.532E-03    5.14 mm   204.03 um    16.12 um  
   5.00 GeV   3.759E+00  1.392E-03    6.16 mm   250.65 um    19.15 um  
   5.50 GeV   3.503E+00  1.277E-03    7.27 mm   295.70 um    22.39 um  
   6.00 GeV   3.287E+00  1.179E-03    8.46 mm   339.98 um    25.84 um  
   6.50 GeV   3.102E+00  1.096E-03    9.72 mm   383.89 um    29.48 um  
   7.00 GeV   2.942E+00  1.025E-03   11.05 mm   427.65 um    33.30 um  
   8.00 GeV   2.679E+00  9.072E-04   13.92 mm   589.40 um    41.46 um  
   9.00 GeV   2.472E+00  8.146E-04   17.04 mm   736.95 um    50.26 um  
  10.00 GeV   2.305E+00  7.398E-04   20.41 mm   877.81 um    59.65 um  
  11.00 GeV   2.167E+00  6.780E-04   24.01 mm     1.01 mm    69.57 um  
  12.00 GeV   2.052E+00  6.261E-04   27.83 mm     1.15 mm    79.97 um  
  13.00 GeV   1.953E+00  5.818E-04   31.85 mm     1.28 mm    90.83 um  
  14.00 GeV   1.869E+00  5.436E-04   36.06 mm     1.41 mm   102.09 um  
  15.00 GeV   1.796E+00  5.102E-04   40.45 mm     1.54 mm   113.72 um  
  16.00 GeV   1.731E+00  4.809E-04   45.01 mm     1.67 mm   125.70 um  
  17.00 GeV   1.674E+00  4.548E-04   49.74 mm     1.80 mm   137.98 um  
  18.00 GeV   1.624E+00  4.315E-04   54.62 mm     1.93 mm   150.56 um  
  20.00 GeV   1.538E+00  3.917E-04   64.80 mm     2.41 mm   176.48 um  
  20.80 GeV   1.511E+00  3.778E-04   69.02 mm     2.48 mm   187.09 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  6.0124E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
