 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/49Ca_in_anthracene.txt

 Ion = Calcium      [20] , Mass = 48.95566 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 48.95566 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.817E-01  3.771E+00     115 A        31 A        25 A   
   5.00 keV   5.078E-01  3.855E+00     124 A        33 A        26 A   
   5.50 keV   5.326E-01  3.929E+00     132 A        35 A        28 A   
   6.00 keV   5.562E-01  3.994E+00     140 A        37 A        29 A   
   6.50 keV   5.789E-01  4.051E+00     147 A        38 A        31 A   
   7.00 keV   6.008E-01  4.102E+00     155 A        40 A        32 A   
   8.00 keV   6.423E-01  4.189E+00     170 A        43 A        35 A   
   9.00 keV   6.812E-01  4.260E+00     184 A        46 A        37 A   
  10.00 keV   7.181E-01  4.317E+00     199 A        49 A        40 A   
  11.00 keV   7.531E-01  4.364E+00     213 A        52 A        42 A   
  12.00 keV   7.866E-01  4.403E+00     227 A        55 A        45 A   
  13.00 keV   8.188E-01  4.435E+00     241 A        58 A        47 A   
  14.00 keV   8.497E-01  4.461E+00     254 A        61 A        50 A   
  15.00 keV   8.795E-01  4.482E+00     268 A        63 A        52 A   
  16.00 keV   9.083E-01  4.499E+00     281 A        66 A        54 A   
  17.00 keV   9.363E-01  4.512E+00     295 A        69 A        56 A   
  18.00 keV   9.634E-01  4.522E+00     308 A        71 A        59 A   
  20.00 keV   1.016E+00  4.535E+00     334 A        76 A        63 A   
  22.50 keV   1.077E+00  4.541E+00     367 A        83 A        68 A   
  25.00 keV   1.135E+00  4.536E+00     399 A        89 A        73 A   
  27.50 keV   1.191E+00  4.525E+00     432 A        95 A        78 A   
  30.00 keV   1.244E+00  4.508E+00     464 A       101 A        83 A   
  32.50 keV   1.295E+00  4.488E+00     495 A       106 A        88 A   
  35.00 keV   1.343E+00  4.464E+00     527 A       112 A        93 A   
  37.50 keV   1.391E+00  4.438E+00     559 A       118 A        98 A   
  40.00 keV   1.436E+00  4.411E+00     591 A       123 A       102 A   
  45.00 keV   1.523E+00  4.352E+00     654 A       134 A       112 A   
  50.00 keV   1.606E+00  4.290E+00     717 A       145 A       121 A   
  55.00 keV   1.684E+00  4.227E+00     780 A       156 A       129 A   
  60.00 keV   1.759E+00  4.163E+00     843 A       166 A       138 A   
  65.00 keV   1.831E+00  4.101E+00     906 A       176 A       147 A   
  70.00 keV   1.900E+00  4.039E+00     970 A       186 A       156 A   
  80.00 keV   2.031E+00  3.918E+00    1096 A       206 A       173 A   
  90.00 keV   2.154E+00  3.804E+00    1223 A       225 A       189 A   
 100.00 keV   2.249E+00  3.695E+00    1349 A       243 A       206 A   
 110.00 keV   2.281E+00  3.593E+00    1478 A       261 A       222 A   
 120.00 keV   2.341E+00  3.497E+00    1607 A       279 A       238 A   
 130.00 keV   2.418E+00  3.406E+00    1738 A       297 A       254 A   
 140.00 keV   2.504E+00  3.320E+00    1868 A       314 A       270 A   
 150.00 keV   2.595E+00  3.239E+00    1999 A       331 A       286 A   
 160.00 keV   2.689E+00  3.163E+00    2130 A       347 A       301 A   
 170.00 keV   2.784E+00  3.090E+00    2260 A       363 A       317 A   
 180.00 keV   2.878E+00  3.021E+00    2390 A       379 A       332 A   
 200.00 keV   3.062E+00  2.894E+00    2649 A       409 A       362 A   
 225.00 keV   3.280E+00  2.752E+00    2969 A       445 A       399 A   
 250.00 keV   3.484E+00  2.625E+00    3286 A       479 A       434 A   
 275.00 keV   3.673E+00  2.511E+00    3600 A       511 A       468 A   
 300.00 keV   3.849E+00  2.409E+00    3911 A       542 A       501 A   
 325.00 keV   4.012E+00  2.315E+00    4219 A       570 A       534 A   
 350.00 keV   4.164E+00  2.230E+00    4524 A       598 A       565 A   
 375.00 keV   4.306E+00  2.152E+00    4826 A       623 A       595 A   
 400.00 keV   4.440E+00  2.080E+00    5126 A       648 A       625 A   
 450.00 keV   4.683E+00  1.952E+00    5718 A       697 A       682 A   
 500.00 keV   4.902E+00  1.842E+00    6302 A       742 A       736 A   
 550.00 keV   5.100E+00  1.744E+00    6878 A       784 A       787 A   
 600.00 keV   5.283E+00  1.659E+00    7446 A       823 A       837 A   
 650.00 keV   5.455E+00  1.582E+00    8008 A       860 A       884 A   
 700.00 keV   5.620E+00  1.513E+00    8562 A       894 A       929 A   
 800.00 keV   5.937E+00  1.394E+00    9650 A       963 A      1015 A   
 900.00 keV   6.248E+00  1.295E+00    1.07 um     1025 A      1094 A   
   1.00 MeV   6.559E+00  1.211E+00    1.17 um     1080 A      1168 A   
   1.10 MeV   6.871E+00  1.138E+00    1.27 um     1130 A      1237 A   
   1.20 MeV   7.183E+00  1.075E+00    1.37 um     1176 A      1301 A   
   1.30 MeV   7.494E+00  1.019E+00    1.47 um     1217 A      1361 A   
   1.40 MeV   7.805E+00  9.695E-01    1.56 um     1255 A      1417 A   
   1.50 MeV   8.112E+00  9.252E-01    1.65 um     1289 A      1470 A   
   1.60 MeV   8.417E+00  8.851E-01    1.73 um     1321 A      1520 A   
   1.70 MeV   8.719E+00  8.489E-01    1.82 um     1351 A      1566 A   
   1.80 MeV   9.017E+00  8.158E-01    1.90 um     1378 A      1610 A   
   2.00 MeV   9.601E+00  7.577E-01    2.06 um     1435 A      1691 A   
   2.25 MeV   1.031E+01  6.969E-01    2.24 um     1501 A      1780 A   
   2.50 MeV   1.100E+01  6.461E-01    2.42 um     1557 A      1859 A   
   2.75 MeV   1.166E+01  6.029E-01    2.59 um     1605 A      1930 A   
   3.00 MeV   1.230E+01  5.657E-01    2.75 um     1647 A      1993 A   
   3.25 MeV   1.293E+01  5.333E-01    2.90 um     1684 A      2050 A   
   3.50 MeV   1.353E+01  5.048E-01    3.04 um     1718 A      2101 A   
   3.75 MeV   1.412E+01  4.795E-01    3.18 um     1747 A      2148 A   
   4.00 MeV   1.469E+01  4.568E-01    3.32 um     1774 A      2192 A   
   4.50 MeV   1.579E+01  4.179E-01    3.57 um     1839 A      2269 A   
   5.00 MeV   1.682E+01  3.857E-01    3.81 um     1894 A      2335 A   
   5.50 MeV   1.780E+01  3.585E-01    4.04 um     1941 A      2393 A   
   6.00 MeV   1.873E+01  3.352E-01    4.25 um     1982 A      2445 A   
   6.50 MeV   1.960E+01  3.150E-01    4.46 um     2018 A      2491 A   
   7.00 MeV   2.043E+01  2.973E-01    4.66 um     2050 A      2532 A   
   8.00 MeV   2.194E+01  2.678E-01    5.03 um     2139 A      2605 A   
   9.00 MeV   2.329E+01  2.440E-01    5.38 um     2214 A      2666 A   
  10.00 MeV   2.449E+01  2.244E-01    5.72 um     2278 A      2719 A   
  11.00 MeV   2.555E+01  2.079E-01    6.03 um     2335 A      2766 A   
  12.00 MeV   2.650E+01  1.939E-01    6.34 um     2386 A      2808 A   
  13.00 MeV   2.734E+01  1.818E-01    6.64 um     2432 A      2846 A   
  14.00 MeV   2.809E+01  1.712E-01    6.92 um     2475 A      2880 A   
  15.00 MeV   2.877E+01  1.619E-01    7.21 um     2514 A      2912 A   
  16.00 MeV   2.937E+01  1.536E-01    7.48 um     2551 A      2942 A   
  17.00 MeV   2.991E+01  1.462E-01    7.75 um     2586 A      2969 A   
  18.00 MeV   3.040E+01  1.395E-01    8.02 um     2619 A      2995 A   
  20.00 MeV   3.123E+01  1.280E-01    8.53 um     2731 A      3042 A   
  22.50 MeV   3.205E+01  1.162E-01    9.17 um     2885 A      3095 A   
  25.00 MeV   3.268E+01  1.065E-01    9.79 um     3025 A      3143 A   
  27.50 MeV   3.315E+01  9.836E-02   10.39 um     3154 A      3187 A   
  30.00 MeV   3.350E+01  9.149E-02   11.00 um     3274 A      3228 A   
  32.50 MeV   3.374E+01  8.557E-02   11.59 um     3388 A      3266 A   
  35.00 MeV   3.390E+01  8.042E-02   12.19 um     3497 A      3302 A   
  37.50 MeV   3.400E+01  7.590E-02   12.78 um     3601 A      3336 A   
  40.00 MeV   3.404E+01  7.189E-02   13.37 um     3703 A      3369 A   
  45.00 MeV   3.398E+01  6.509E-02   14.55 um     4071 A      3431 A   
  50.00 MeV   3.380E+01  5.954E-02   15.73 um     4411 A      3490 A   
  55.00 MeV   3.352E+01  5.491E-02   16.92 um     4730 A      3546 A   
  60.00 MeV   3.319E+01  5.100E-02   18.13 um     5035 A      3600 A   
  65.00 MeV   3.281E+01  4.763E-02   19.34 um     5328 A      3653 A   
  70.00 MeV   3.241E+01  4.471E-02   20.58 um     5612 A      3705 A   
  80.00 MeV   3.155E+01  3.988E-02   23.09 um     6653 A      3807 A   
  90.00 MeV   3.068E+01  3.604E-02   25.67 um     7599 A      3908 A   
 100.00 MeV   2.992E+01  3.292E-02   28.32 um     8484 A      4008 A   
 110.00 MeV   2.941E+01  3.032E-02   31.03 um     9317 A      4109 A   
 120.00 MeV   2.864E+01  2.812E-02   33.80 um     1.01 um     4209 A   
 130.00 MeV   2.788E+01  2.623E-02   36.65 um     1.09 um     4311 A   
 140.00 MeV   2.716E+01  2.460E-02   39.57 um     1.17 um     4415 A   
 150.00 MeV   2.647E+01  2.317E-02   42.57 um     1.24 um     4520 A   
 160.00 MeV   2.582E+01  2.190E-02   45.64 um     1.32 um     4627 A   
 170.00 MeV   2.520E+01  2.078E-02   48.79 um     1.39 um     4737 A   
 180.00 MeV   2.462E+01  1.976E-02   52.02 um     1.46 um     4848 A   
 200.00 MeV   2.352E+01  1.803E-02   58.70 um     1.74 um     5079 A   
 225.00 MeV   2.228E+01  1.626E-02   67.49 um     2.14 um     5381 A   
 250.00 MeV   2.117E+01  1.482E-02   76.74 um     2.51 um     5699 A   
 275.00 MeV   2.017E+01  1.363E-02   86.47 um     2.87 um     6034 A   
 300.00 MeV   1.927E+01  1.263E-02   96.67 um     3.21 um     6386 A   
 325.00 MeV   1.845E+01  1.177E-02  107.33 um     3.55 um     6754 A   
 350.00 MeV   1.770E+01  1.102E-02  118.46 um     3.88 um     7139 A   
 375.00 MeV   1.702E+01  1.037E-02  130.04 um     4.21 um     7540 A   
 400.00 MeV   1.639E+01  9.796E-03  142.08 um     4.55 um     7958 A   
 450.00 MeV   1.528E+01  8.826E-03  167.49 um     5.80 um     8841 A   
 500.00 MeV   1.433E+01  8.038E-03  194.68 um     6.96 um     9786 A   
 550.00 MeV   1.350E+01  7.385E-03  223.60 um     8.08 um     1.08 um  
 600.00 MeV   1.278E+01  6.835E-03  254.21 um     9.17 um     1.19 um  
 650.00 MeV   1.215E+01  6.365E-03  286.48 um    10.24 um     1.30 um  
 700.00 MeV   1.159E+01  5.958E-03  320.38 um    11.31 um     1.41 um  
 800.00 MeV   1.063E+01  5.289E-03  392.86 um    15.27 um     1.66 um  
 900.00 MeV   9.847E+00  4.760E-03  471.49 um    18.90 um     1.93 um  
   1.00 GeV   9.184E+00  4.331E-03  556.09 um    22.37 um     2.22 um  
   1.10 GeV   8.610E+00  3.977E-03  646.55 um    25.78 um     2.52 um  
   1.20 GeV   8.102E+00  3.678E-03  742.87 um    29.16 um     2.84 um  
   1.30 GeV   7.641E+00  3.423E-03  845.12 um    32.56 um     3.18 um  
   1.40 GeV   7.217E+00  3.202E-03  953.45 um    35.99 um     3.54 um  
   1.50 GeV   6.833E+00  3.009E-03    1.07 mm    39.47 um     3.91 um  
   1.60 GeV   6.512E+00  2.839E-03    1.19 mm    43.01 um     4.31 um  
   1.70 GeV   6.223E+00  2.688E-03    1.31 mm    46.58 um     4.72 um  
   1.80 GeV   5.963E+00  2.553E-03    1.45 mm    50.19 um     5.14 um  
   2.00 GeV   5.510E+00  2.322E-03    1.73 mm    64.02 um     6.04 um  
   2.25 GeV   5.043E+00  2.087E-03    2.11 mm    83.76 um     7.26 um  
   2.50 GeV   4.660E+00  1.897E-03    2.52 mm   102.29 um     8.58 um  
   2.75 GeV   4.329E+00  1.740E-03    2.97 mm   120.33 um     9.99 um  
   3.00 GeV   4.046E+00  1.608E-03    3.45 mm   138.23 um    11.49 um  
   3.25 GeV   3.802E+00  1.496E-03    3.97 mm   156.13 um    13.08 um  
   3.50 GeV   3.591E+00  1.398E-03    4.51 mm   174.10 um    14.77 um  
   3.75 GeV   3.405E+00  1.313E-03    5.08 mm   192.19 um    16.54 um  
   4.00 GeV   3.242E+00  1.239E-03    5.69 mm   210.43 um    18.39 um  
   4.50 GeV   2.965E+00  1.113E-03    6.99 mm   279.30 um    22.35 um  
   5.00 GeV   2.740E+00  1.011E-03    8.40 mm   343.37 um    26.62 um  
   5.50 GeV   2.554E+00  9.268E-04    9.92 mm   405.23 um    31.19 um  
   6.00 GeV   2.397E+00  8.561E-04   11.55 mm   465.99 um    36.05 um  
   6.50 GeV   2.263E+00  7.957E-04   13.27 mm   526.20 um    41.17 um  
   7.00 GeV   2.147E+00  7.437E-04   15.10 mm   586.15 um    46.55 um  
   8.00 GeV   1.957E+00  6.582E-04   19.02 mm   807.53 um    58.03 um  
   9.00 GeV   1.808E+00  5.909E-04   23.30 mm     1.01 mm    70.40 um  
  10.00 GeV   1.687E+00  5.366E-04   27.91 mm     1.20 mm    83.56 um  
  11.00 GeV   1.587E+00  4.917E-04   32.83 mm     1.39 mm    97.46 um  
  12.00 GeV   1.504E+00  4.539E-04   38.03 mm     1.57 mm   112.02 um  
  13.00 GeV   1.433E+00  4.218E-04   43.51 mm     1.75 mm   127.19 um  
  14.00 GeV   1.373E+00  3.940E-04   49.25 mm     1.93 mm   142.90 um  
  15.00 GeV   1.320E+00  3.698E-04   55.22 mm     2.11 mm   159.12 um  
  16.00 GeV   1.274E+00  3.485E-04   61.43 mm     2.28 mm   175.79 um  
  17.00 GeV   1.233E+00  3.296E-04   67.85 mm     2.46 mm   192.88 um  
  18.00 GeV   1.197E+00  3.127E-04   74.47 mm     2.63 mm   210.34 um  
  19.60 GeV   1.148E+00  2.891E-04   85.46 mm     3.06 mm   238.98 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  6.7258E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
