 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/110Cd_in_anthracene.txt

 Ion = Cadmium      [48] , Mass = 109.903 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 109.903 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.755E-01  2.783E+00      56 A        13 A         9 A   
   1.10 keV   1.841E-01  2.913E+00      58 A        14 A        10 A   
   1.20 keV   1.922E-01  3.035E+00      60 A        14 A        10 A   
   1.30 keV   2.001E-01  3.151E+00      63 A        15 A        10 A   
   1.40 keV   2.077E-01  3.262E+00      65 A        15 A        11 A   
   1.50 keV   2.149E-01  3.367E+00      67 A        16 A        11 A   
   1.60 keV   2.220E-01  3.467E+00      69 A        16 A        11 A   
   1.70 keV   2.288E-01  3.563E+00      71 A        16 A        12 A   
   1.80 keV   2.355E-01  3.655E+00      73 A        17 A        12 A   
   2.00 keV   2.482E-01  3.829E+00      76 A        18 A        13 A   
   2.25 keV   2.632E-01  4.029E+00      81 A        19 A        13 A   
   2.50 keV   2.775E-01  4.214E+00      85 A        19 A        14 A   
   2.75 keV   2.910E-01  4.385E+00      89 A        20 A        15 A   
   3.00 keV   3.040E-01  4.545E+00      93 A        21 A        15 A   
   3.25 keV   3.164E-01  4.695E+00      96 A        22 A        16 A   
   3.50 keV   3.283E-01  4.835E+00     100 A        22 A        16 A   
   3.75 keV   3.399E-01  4.968E+00     104 A        23 A        17 A   
   4.00 keV   3.510E-01  5.094E+00     107 A        24 A        17 A   
