 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/240U_in_anthracene.txt

 Ion = Uranium      [92] , Mass = 240.0566 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 240.0566 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.579E-01  2.351E+00      67 A        11 A         7 A   
   1.10 keV   4.803E-01  2.479E+00      70 A        11 A         8 A   
   1.20 keV   5.016E-01  2.601E+00      72 A        11 A         8 A   
   1.30 keV   5.221E-01  2.718E+00      75 A        12 A         8 A   
   1.40 keV   5.418E-01  2.830E+00      77 A        12 A         8 A   
   1.50 keV   5.608E-01  2.937E+00      79 A        12 A         9 A   
   1.60 keV   5.792E-01  3.041E+00      81 A        13 A         9 A   
   1.70 keV   5.971E-01  3.142E+00      83 A        13 A         9 A   
   1.80 keV   6.144E-01  3.239E+00      86 A        13 A         9 A   
   2.00 keV   6.476E-01  3.424E+00      89 A        14 A        10 A   
   2.25 keV   6.869E-01  3.642E+00      94 A        15 A        10 A   
   2.50 keV   7.241E-01  3.845E+00      98 A        15 A        11 A   
   2.75 keV   7.594E-01  4.038E+00     102 A        16 A        11 A   
   3.00 keV   7.932E-01  4.220E+00     106 A        17 A        11 A   
   3.25 keV   8.255E-01  4.393E+00     110 A        17 A        12 A   
   3.50 keV   8.567E-01  4.558E+00     114 A        18 A        12 A   
   3.75 keV   8.868E-01  4.716E+00     117 A        18 A        12 A   
   4.00 keV   9.159E-01  4.867E+00     121 A        19 A        13 A   
