 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/212Ac_in_anthracene.txt

 Ion = Actinium     [89] , Mass = 212.0078 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 212.0078 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.308E-01  2.479E+00      64 A        11 A         7 A   
   1.10 keV   4.518E-01  2.612E+00      67 A        11 A         8 A   
   1.20 keV   4.719E-01  2.739E+00      69 A        12 A         8 A   
   1.30 keV   4.911E-01  2.860E+00      71 A        12 A         8 A   
   1.40 keV   5.097E-01  2.977E+00      74 A        12 A         9 A   
   1.50 keV   5.276E-01  3.088E+00      76 A        13 A         9 A   
   1.60 keV   5.449E-01  3.196E+00      78 A        13 A         9 A   
   1.70 keV   5.616E-01  3.300E+00      80 A        13 A         9 A   
   1.80 keV   5.779E-01  3.400E+00      82 A        14 A         9 A   
   2.00 keV   6.092E-01  3.592E+00      86 A        14 A        10 A   
   2.25 keV   6.461E-01  3.817E+00      90 A        15 A        10 A   
   2.50 keV   6.811E-01  4.027E+00      94 A        16 A        11 A   
   2.75 keV   7.143E-01  4.225E+00      98 A        16 A        11 A   
   3.00 keV   7.461E-01  4.412E+00     102 A        17 A        12 A   
   3.25 keV   7.766E-01  4.589E+00     105 A        17 A        12 A   
   3.50 keV   8.059E-01  4.759E+00     109 A        18 A        12 A   
   3.75 keV   8.342E-01  4.920E+00     112 A        19 A        13 A   
   4.00 keV   8.615E-01  5.075E+00     116 A        19 A        13 A   
