 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/125Xe_in_anthracene.txt

 Ion = Xenon        [54] , Mass = 124.9064 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 124.9064 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.699E-01  2.749E+00      56 A        12 A         9 A   
   1.10 keV   2.830E-01  2.882E+00      59 A        13 A         9 A   
   1.20 keV   2.956E-01  3.007E+00      61 A        13 A         9 A   
   1.30 keV   3.077E-01  3.126E+00      63 A        14 A        10 A   
   1.40 keV   3.193E-01  3.239E+00      65 A        14 A        10 A   
   1.50 keV   3.305E-01  3.347E+00      67 A        15 A        10 A   
   1.60 keV   3.413E-01  3.450E+00      69 A        15 A        11 A   
   1.70 keV   3.519E-01  3.550E+00      71 A        15 A        11 A   
   1.80 keV   3.621E-01  3.645E+00      73 A        16 A        11 A   
   2.00 keV   3.816E-01  3.825E+00      77 A        17 A        12 A   
   2.25 keV   4.048E-01  4.034E+00      81 A        17 A        12 A   
   2.50 keV   4.267E-01  4.226E+00      85 A        18 A        13 A   
   2.75 keV   4.475E-01  4.406E+00      89 A        19 A        14 A   
   3.00 keV   4.674E-01  4.573E+00      93 A        20 A        14 A   
   3.25 keV   4.865E-01  4.731E+00      96 A        20 A        15 A   
   3.50 keV   5.049E-01  4.880E+00     100 A        21 A        15 A   
   3.75 keV   5.226E-01  5.021E+00     103 A        22 A        16 A   
   4.00 keV   5.397E-01  5.154E+00     106 A        22 A        16 A   
