 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/118La_in_anthracene.txt

 Ion = Lanthanum    [57] , Mass = 117.9467 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 117.9467 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.662E-01  2.852E+00      56 A        13 A         9 A   
   1.10 keV   1.743E-01  2.990E+00      58 A        14 A        10 A   
   1.20 keV   1.820E-01  3.120E+00      61 A        14 A        10 A   
   1.30 keV   1.895E-01  3.244E+00      63 A        15 A        10 A   
   1.40 keV   1.966E-01  3.362E+00      65 A        15 A        11 A   
   1.50 keV   2.035E-01  3.474E+00      67 A        15 A        11 A   
   1.60 keV   2.102E-01  3.581E+00      69 A        16 A        11 A   
   1.70 keV   2.167E-01  3.684E+00      71 A        16 A        12 A   
   1.80 keV   2.229E-01  3.783E+00      73 A        17 A        12 A   
   2.00 keV   2.350E-01  3.970E+00      76 A        17 A        12 A   
   2.25 keV   2.493E-01  4.187E+00      81 A        18 A        13 A   
   2.50 keV   2.627E-01  4.387E+00      85 A        19 A        14 A   
   2.75 keV   2.756E-01  4.574E+00      88 A        20 A        14 A   
   3.00 keV   2.878E-01  4.748E+00      92 A        21 A        15 A   
   3.25 keV   2.996E-01  4.912E+00      96 A        21 A        15 A   
   3.50 keV   3.109E-01  5.067E+00      99 A        22 A        16 A   
   3.75 keV   3.218E-01  5.214E+00     103 A        23 A        16 A   
   4.00 keV   3.323E-01  5.353E+00     106 A        23 A        17 A   
