 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/169Yb_in_anthracene.txt

 Ion = Ytterbium    [70] , Mass = 168.9352 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 168.9352 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.734E-01  2.603E+00      60 A        11 A         8 A   
   1.10 keV   3.917E-01  2.737E+00      63 A        12 A         8 A   
   1.20 keV   4.091E-01  2.864E+00      65 A        12 A         9 A   
   1.30 keV   4.258E-01  2.984E+00      67 A        13 A         9 A   
   1.40 keV   4.419E-01  3.100E+00      70 A        13 A         9 A   
   1.50 keV   4.574E-01  3.211E+00      72 A        13 A         9 A   
   1.60 keV   4.724E-01  3.317E+00      74 A        14 A        10 A   
   1.70 keV   4.869E-01  3.420E+00      76 A        14 A        10 A   
   1.80 keV   5.010E-01  3.518E+00      78 A        15 A        10 A   
   2.00 keV   5.281E-01  3.706E+00      81 A        15 A        11 A   
   2.25 keV   5.601E-01  3.925E+00      86 A        16 A        11 A   
   2.50 keV   5.904E-01  4.129E+00      90 A        17 A        12 A   
   2.75 keV   6.193E-01  4.320E+00      94 A        17 A        12 A   
   3.00 keV   6.468E-01  4.500E+00      97 A        18 A        13 A   
   3.25 keV   6.732E-01  4.670E+00     101 A        19 A        13 A   
   3.50 keV   6.986E-01  4.831E+00     104 A        19 A        13 A   
   3.75 keV   7.231E-01  4.984E+00     108 A        20 A        14 A   
   4.00 keV   7.469E-01  5.131E+00     111 A        20 A        14 A   
