 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/56Zn_in_anthracene.txt

 Ion = Zinc         [30] , Mass = 55.97274 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 55.97274 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.160E-01  2.837E+00      45 A        14 A        10 A   
   1.10 keV   2.265E-01  2.947E+00      47 A        14 A        11 A   
   1.20 keV   2.366E-01  3.051E+00      49 A        15 A        11 A   
   1.30 keV   2.463E-01  3.147E+00      51 A        15 A        11 A   
   1.40 keV   2.556E-01  3.237E+00      53 A        16 A        12 A   
   1.50 keV   2.645E-01  3.323E+00      55 A        16 A        12 A   
   1.60 keV   2.732E-01  3.403E+00      57 A        17 A        13 A   
   1.70 keV   2.816E-01  3.479E+00      59 A        17 A        13 A   
   1.80 keV   2.898E-01  3.552E+00      61 A        18 A        13 A   
   2.00 keV   3.055E-01  3.687E+00      64 A        19 A        14 A   
   2.25 keV   3.240E-01  3.840E+00      68 A        20 A        15 A   
   2.50 keV   3.415E-01  3.977E+00      73 A        21 A        16 A   
   2.75 keV   3.582E-01  4.103E+00      77 A        22 A        17 A   
   3.00 keV   3.741E-01  4.218E+00      80 A        23 A        17 A   
   3.25 keV   3.894E-01  4.323E+00      84 A        24 A        18 A   
   3.50 keV   4.041E-01  4.421E+00      88 A        24 A        19 A   
   3.75 keV   4.183E-01  4.513E+00      91 A        25 A        19 A   
   4.00 keV   4.320E-01  4.598E+00      95 A        26 A        20 A   
