 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/151Ba_in_anthracene.txt

 Ion = Barium       [56] , Mass = 150.9518 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 150.9518 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.391E-01  2.577E+00      65 A        14 A         9 A   
   1.10 keV   1.459E-01  2.705E+00      67 A        14 A        10 A   
   1.20 keV   1.524E-01  2.826E+00      70 A        15 A        10 A   
   1.30 keV   1.586E-01  2.940E+00      72 A        15 A        11 A   
   1.40 keV   1.646E-01  3.050E+00      75 A        16 A        11 A   
   1.50 keV   1.704E-01  3.154E+00      77 A        16 A        11 A   
   1.60 keV   1.760E-01  3.254E+00      79 A        16 A        11 A   
   1.70 keV   1.814E-01  3.350E+00      81 A        17 A        12 A   
   1.80 keV   1.866E-01  3.443E+00      83 A        17 A        12 A   
   2.00 keV   1.967E-01  3.619E+00      87 A        18 A        13 A   
   2.25 keV   2.087E-01  3.822E+00      92 A        19 A        13 A   
   2.50 keV   2.199E-01  4.011E+00      97 A        20 A        14 A   
   2.75 keV   2.307E-01  4.187E+00     101 A        20 A        14 A   
   3.00 keV   2.409E-01  4.352E+00     105 A        21 A        15 A   
   3.25 keV   2.508E-01  4.508E+00     109 A        22 A        16 A   
   3.50 keV   2.602E-01  4.655E+00     113 A        23 A        16 A   
   3.75 keV   2.694E-01  4.795E+00     117 A        23 A        17 A   
   4.00 keV   2.782E-01  4.928E+00     121 A        24 A        17 A   
