 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/56K_in_anthracene.txt

 Ion = Potassium    [19] , Mass = 56.00857 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 56.00857 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.393E-01  2.335E+00      51 A        15 A        11 A   
   1.10 keV   2.509E-01  2.416E+00      53 A        16 A        12 A   
   1.20 keV   2.621E-01  2.491E+00      56 A        16 A        12 A   
   1.30 keV   2.728E-01  2.561E+00      58 A        17 A        13 A   
   1.40 keV   2.831E-01  2.626E+00      61 A        17 A        13 A   
   1.50 keV   2.930E-01  2.687E+00      63 A        18 A        14 A   
   1.60 keV   3.027E-01  2.745E+00      66 A        18 A        14 A   
   1.70 keV   3.120E-01  2.798E+00      68 A        19 A        14 A   
   1.80 keV   3.210E-01  2.849E+00      70 A        20 A        15 A   
   2.00 keV   3.384E-01  2.943E+00      74 A        21 A        16 A   
   2.25 keV   3.589E-01  3.048E+00      80 A        22 A        17 A   
   2.50 keV   3.783E-01  3.142E+00      85 A        23 A        18 A   
   2.75 keV   3.968E-01  3.226E+00      90 A        24 A        19 A   
   3.00 keV   4.144E-01  3.302E+00      95 A        25 A        20 A   
   3.25 keV   4.313E-01  3.371E+00      99 A        26 A        20 A   
   3.50 keV   4.476E-01  3.435E+00     104 A        27 A        21 A   
   3.75 keV   4.633E-01  3.493E+00     108 A        28 A        22 A   
   4.00 keV   4.785E-01  3.547E+00     113 A        29 A        23 A   
