 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/159Re_in_anthracene.txt

 Ion = Rhenium      [75] , Mass = 158.9841 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 158.9841 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.266E-01  5.655E+00     110 A        20 A        14 A   
   5.00 keV   9.767E-01  5.921E+00     116 A        21 A        15 A   
   5.50 keV   1.024E+00  6.169E+00     121 A        22 A        16 A   
   6.00 keV   1.070E+00  6.400E+00     126 A        23 A        16 A   
   6.50 keV   1.114E+00  6.617E+00     131 A        24 A        17 A   
   7.00 keV   1.156E+00  6.821E+00     136 A        25 A        18 A   
   8.00 keV   1.235E+00  7.198E+00     145 A        26 A        19 A   
   9.00 keV   1.310E+00  7.539E+00     154 A        27 A        20 A   
  10.00 keV   1.381E+00  7.851E+00     163 A        29 A        21 A   
  11.00 keV   1.449E+00  8.138E+00     171 A        30 A        22 A   
  12.00 keV   1.513E+00  8.403E+00     179 A        31 A        23 A   
  13.00 keV   1.575E+00  8.650E+00     186 A        32 A        24 A   
  14.00 keV   1.634E+00  8.880E+00     193 A        33 A        25 A   
  15.00 keV   1.692E+00  9.097E+00     201 A        34 A        26 A   
  16.00 keV   1.747E+00  9.301E+00     208 A        35 A        26 A   
  17.00 keV   1.801E+00  9.493E+00     214 A        36 A        27 A   
  18.00 keV   1.853E+00  9.675E+00     221 A        37 A        28 A   
  20.00 keV   1.953E+00  1.001E+01     234 A        39 A        30 A   
  22.50 keV   2.072E+00  1.039E+01     250 A        41 A        31 A   
  25.00 keV   2.184E+00  1.073E+01     265 A        43 A        33 A   
  27.50 keV   2.290E+00  1.104E+01     280 A        45 A        35 A   
  30.00 keV   2.392E+00  1.132E+01     294 A        47 A        36 A   
  32.50 keV   2.490E+00  1.157E+01     307 A        48 A        38 A   
  35.00 keV   2.584E+00  1.181E+01     321 A        50 A        40 A   
  37.50 keV   2.675E+00  1.202E+01     334 A        52 A        41 A   
  40.00 keV   2.762E+00  1.222E+01     347 A        53 A        43 A   
  45.00 keV   2.930E+00  1.259E+01     372 A        56 A        45 A   
  50.00 keV   3.089E+00  1.290E+01     397 A        59 A        48 A   
  55.00 keV   3.239E+00  1.318E+01     421 A        62 A        51 A   
  60.00 keV   3.383E+00  1.343E+01     444 A        65 A        53 A   
  65.00 keV   3.521E+00  1.366E+01     466 A        68 A        56 A   
  70.00 keV   3.654E+00  1.386E+01     489 A        70 A        58 A   
  80.00 keV   3.907E+00  1.421E+01     532 A        75 A        63 A   
  90.00 keV   4.144E+00  1.450E+01     574 A        80 A        67 A   
 100.00 keV   4.368E+00  1.474E+01     615 A        84 A        72 A   
 110.00 keV   4.581E+00  1.495E+01     655 A        89 A        76 A   
 120.00 keV   4.785E+00  1.512E+01     694 A        93 A        80 A   
 130.00 keV   4.980E+00  1.527E+01     733 A        97 A        84 A   
 140.00 keV   5.168E+00  1.540E+01     771 A       101 A        88 A   
 150.00 keV   5.349E+00  1.551E+01     809 A       105 A        91 A   
 160.00 keV   5.525E+00  1.560E+01     846 A       109 A        95 A   
 170.00 keV   5.695E+00  1.569E+01     882 A       113 A        99 A   
 180.00 keV   5.860E+00  1.575E+01     918 A       116 A       102 A   
 200.00 keV   6.177E+00  1.586E+01     990 A       124 A       109 A   
 225.00 keV   6.552E+00  1.595E+01    1077 A       132 A       118 A   
 250.00 keV   6.906E+00  1.600E+01    1163 A       141 A       126 A   
 275.00 keV   7.243E+00  1.603E+01    1247 A       149 A       133 A   
 300.00 keV   7.565E+00  1.603E+01    1331 A       157 A       141 A   
 325.00 keV   7.947E+00  1.601E+01    1413 A       165 A       149 A   
 350.00 keV   8.406E+00  1.598E+01    1494 A       172 A       156 A   
 375.00 keV   8.747E+00  1.593E+01    1573 A       179 A       163 A   
 400.00 keV   9.010E+00  1.588E+01    1652 A       186 A       170 A   
 450.00 keV   9.393E+00  1.576E+01    1809 A       201 A       183 A   
 500.00 keV   9.674E+00  1.561E+01    1964 A       214 A       196 A   
 550.00 keV   9.906E+00  1.545E+01    2119 A       228 A       209 A   
 600.00 keV   1.012E+01  1.528E+01    2274 A       241 A       222 A   
 650.00 keV   1.032E+01  1.511E+01    2429 A       253 A       234 A   
 700.00 keV   1.052E+01  1.494E+01    2583 A       266 A       246 A   
 800.00 keV   1.093E+01  1.459E+01    2892 A       292 A       270 A   
 900.00 keV   1.134E+01  1.425E+01    3201 A       316 A       294 A   
   1.00 MeV   1.174E+01  1.392E+01    3508 A       340 A       317 A   
   1.10 MeV   1.214E+01  1.360E+01    3815 A       363 A       339 A   
   1.20 MeV   1.252E+01  1.329E+01    4122 A       385 A       361 A   
   1.30 MeV   1.288E+01  1.300E+01    4427 A       406 A       383 A   
   1.40 MeV   1.321E+01  1.272E+01    4733 A       427 A       405 A   
   1.50 MeV   1.352E+01  1.245E+01    5038 A       448 A       426 A   
   1.60 MeV   1.380E+01  1.219E+01    5342 A       467 A       447 A   
   1.70 MeV   1.405E+01  1.195E+01    5647 A       487 A       467 A   
   1.80 MeV   1.428E+01  1.171E+01    5952 A       505 A       487 A   
   2.00 MeV   1.468E+01  1.128E+01    6562 A       545 A       527 A   
   2.25 MeV   1.510E+01  1.078E+01    7327 A       595 A       576 A   
   2.50 MeV   1.544E+01  1.033E+01    8095 A       642 A       625 A   
   2.75 MeV   1.573E+01  9.929E+00    8867 A       687 A       672 A   
   3.00 MeV   1.600E+01  9.559E+00    9643 A       731 A       718 A   
   3.25 MeV   1.625E+01  9.220E+00    1.04 um      773 A       764 A   
   3.50 MeV   1.649E+01  8.908E+00    1.12 um      813 A       810 A   
   3.75 MeV   1.672E+01  8.621E+00    1.20 um      853 A       854 A   
   4.00 MeV   1.694E+01  8.354E+00    1.28 um      891 A       898 A   
   4.50 MeV   1.737E+01  7.876E+00    1.44 um      977 A       985 A   
   5.00 MeV   1.780E+01  7.458E+00    1.59 um     1058 A      1069 A   
   5.50 MeV   1.822E+01  7.089E+00    1.75 um     1133 A      1152 A   
   6.00 MeV   1.864E+01  6.760E+00    1.91 um     1205 A      1232 A   
   6.50 MeV   1.907E+01  6.465E+00    2.06 um     1272 A      1310 A   
   7.00 MeV   1.951E+01  6.199E+00    2.22 um     1337 A      1386 A   
   8.00 MeV   2.042E+01  5.736E+00    2.53 um     1488 A      1531 A   
   9.00 MeV   2.137E+01  5.347E+00    2.83 um     1622 A      1668 A   
  10.00 MeV   2.236E+01  5.014E+00    3.13 um     1741 A      1798 A   
  11.00 MeV   2.339E+01  4.726E+00    3.41 um     1849 A      1919 A   
  12.00 MeV   2.446E+01  4.474E+00    3.69 um     1947 A      2033 A   
  13.00 MeV   2.555E+01  4.250E+00    3.97 um     2036 A      2140 A   
  14.00 MeV   2.666E+01  4.051E+00    4.23 um     2117 A      2241 A   
  15.00 MeV   2.779E+01  3.872E+00    4.49 um     2191 A      2335 A   
  16.00 MeV   2.893E+01  3.710E+00    4.74 um     2259 A      2424 A   
  17.00 MeV   3.009E+01  3.563E+00    4.98 um     2321 A      2507 A   
  18.00 MeV   3.124E+01  3.429E+00    5.21 um     2379 A      2585 A   
  20.00 MeV   3.355E+01  3.192E+00    5.66 um     2521 A      2729 A   
  22.50 MeV   3.642E+01  2.943E+00    6.19 um     2691 A      2887 A   
  25.00 MeV   3.924E+01  2.734E+00    6.68 um     2832 A      3025 A   
  27.50 MeV   4.198E+01  2.556E+00    7.15 um     2951 A      3147 A   
  30.00 MeV   4.464E+01  2.402E+00    7.58 um     3053 A      3255 A   
  32.50 MeV   4.720E+01  2.268E+00    8.00 um     3142 A      3352 A   
  35.00 MeV   4.967E+01  2.149E+00    8.40 um     3221 A      3439 A   
  37.50 MeV   5.205E+01  2.044E+00    8.77 um     3291 A      3519 A   
  40.00 MeV   5.434E+01  1.949E+00    9.14 um     3354 A      3591 A   
  45.00 MeV   5.865E+01  1.787E+00    9.83 um     3531 A      3719 A   
  50.00 MeV   6.264E+01  1.652E+00   10.47 um     3679 A      3829 A   
  55.00 MeV   6.633E+01  1.537E+00   11.08 um     3805 A      3925 A   
  60.00 MeV   6.975E+01  1.439E+00   11.66 um     3915 A      4009 A   
  65.00 MeV   7.293E+01  1.354E+00   12.21 um     4012 A      4085 A   
  70.00 MeV   7.588E+01  1.279E+00   12.74 um     4099 A      4153 A   
  80.00 MeV   8.120E+01  1.154E+00   13.75 um     4368 A      4272 A   
  90.00 MeV   8.582E+01  1.053E+00   14.70 um     4593 A      4373 A   
 100.00 MeV   8.986E+01  9.696E-01   15.60 um     4787 A      4461 A   
 110.00 MeV   9.339E+01  8.994E-01   16.47 um     4958 A      4539 A   
 120.00 MeV   9.648E+01  8.396E-01   17.31 um     5112 A      4609 A   
 130.00 MeV   9.920E+01  7.878E-01   18.12 um     5253 A      4672 A   
 140.00 MeV   1.016E+02  7.426E-01   18.92 um     5383 A      4731 A   
 150.00 MeV   1.037E+02  7.026E-01   19.70 um     5504 A      4784 A   
 160.00 MeV   1.056E+02  6.671E-01   20.46 um     5618 A      4834 A   
 170.00 MeV   1.072E+02  6.353E-01   21.21 um     5726 A      4882 A   
 180.00 MeV   1.087E+02  6.066E-01   21.95 um     5829 A      4926 A   
 200.00 MeV   1.111E+02  5.569E-01   23.41 um     6195 A      5008 A   
 225.00 MeV   1.134E+02  5.059E-01   25.19 um     6702 A      5100 A   
 250.00 MeV   1.151E+02  4.641E-01   26.94 um     7157 A      5184 A   
 275.00 MeV   1.163E+02  4.291E-01   28.67 um     7575 A      5262 A   
 300.00 MeV   1.172E+02  3.994E-01   30.39 um     7963 A      5335 A   
 325.00 MeV   1.182E+02  3.738E-01   32.09 um     8328 A      5403 A   
 350.00 MeV   1.197E+02  3.515E-01   33.78 um     8670 A      5468 A   
 375.00 MeV   1.203E+02  3.319E-01   35.45 um     8993 A      5529 A   
 400.00 MeV   1.203E+02  3.145E-01   37.11 um     9304 A      5588 A   
 450.00 MeV   1.202E+02  2.850E-01   40.45 um     1.04 um     5700 A   
 500.00 MeV   1.199E+02  2.609E-01   43.79 um     1.15 um     5806 A   
 550.00 MeV   1.193E+02  2.408E-01   47.15 um     1.24 um     5907 A   
 600.00 MeV   1.186E+02  2.237E-01   50.52 um     1.33 um     6005 A   
 650.00 MeV   1.178E+02  2.091E-01   53.92 um     1.42 um     6099 A   
 700.00 MeV   1.169E+02  1.963E-01   57.34 um     1.50 um     6192 A   
 800.00 MeV   1.151E+02  1.752E-01   64.27 um     1.79 um     6373 A   
 900.00 MeV   1.131E+02  1.585E-01   71.31 um     2.05 um     6548 A   
   1.00 GeV   1.112E+02  1.448E-01   78.47 um     2.29 um     6722 A   
   1.10 GeV   1.093E+02  1.335E-01   85.76 um     2.51 um     6893 A   
   1.20 GeV   1.075E+02  1.238E-01   93.18 um     2.72 um     7064 A   
   1.30 GeV   1.057E+02  1.156E-01  100.72 um     2.92 um     7234 A   
   1.40 GeV   1.040E+02  1.084E-01  108.38 um     3.12 um     7404 A   
   1.50 GeV   1.024E+02  1.021E-01  116.17 um     3.31 um     7575 A   
   1.60 GeV   1.009E+02  9.660E-02  124.08 um     3.49 um     7747 A   
   1.70 GeV   9.941E+01  9.165E-02  132.11 um     3.67 um     7919 A   
   1.80 GeV   9.802E+01  8.722E-02  140.25 um     3.85 um     8092 A   
   2.00 GeV   9.543E+01  7.958E-02  156.88 um     4.51 um     8442 A   
   2.25 GeV   9.250E+01  7.182E-02  178.27 um     5.43 um     8885 A   
   2.50 GeV   8.985E+01  6.551E-02  200.32 um     6.27 um     9335 A   
   2.75 GeV   8.741E+01  6.027E-02  223.01 um     7.04 um     9792 A   
   3.00 GeV   8.514E+01  5.585E-02  246.31 um     7.77 um     1.03 um  
   3.25 GeV   8.297E+01  5.206E-02  270.23 um     8.48 um     1.07 um  
   3.50 GeV   8.089E+01  4.878E-02  294.77 um     9.16 um     1.12 um  
   3.75 GeV   7.884E+01  4.591E-02  319.94 um     9.83 um     1.17 um  
   4.00 GeV   7.682E+01  4.337E-02  345.78 um    10.49 um     1.22 um  
   4.50 GeV   7.275E+01  3.909E-02  399.58 um    12.96 um     1.32 um  
   5.00 GeV   6.881E+01  3.562E-02  456.42 um    15.25 um     1.43 um  
   5.50 GeV   6.542E+01  3.273E-02  516.37 um    17.45 um     1.54 um  
   6.00 GeV   6.239E+01  3.031E-02  579.32 um    19.59 um     1.66 um  
   6.50 GeV   5.966E+01  2.823E-02  645.24 um    21.70 um     1.78 um  
   7.00 GeV   5.720E+01  2.643E-02  714.09 um    23.79 um     1.90 um  
   8.00 GeV   5.292E+01  2.347E-02  860.31 um    31.52 um     2.17 um  
   9.00 GeV   4.933E+01  2.113E-02    1.02 mm    38.60 um     2.45 um  
  10.00 GeV   4.628E+01  1.923E-02    1.19 mm    45.36 um     2.75 um  
  11.00 GeV   4.365E+01  1.766E-02    1.37 mm    51.95 um     3.07 um  
  12.00 GeV   4.136E+01  1.634E-02    1.55 mm    58.45 um     3.40 um  
  13.00 GeV   3.934E+01  1.521E-02    1.75 mm    64.90 um     3.75 um  
  14.00 GeV   3.756E+01  1.423E-02    1.96 mm    71.33 um     4.11 um  
  15.00 GeV   3.597E+01  1.338E-02    2.18 mm    77.76 um     4.49 um  
  16.00 GeV   3.455E+01  1.263E-02    2.41 mm    84.20 um     4.87 um  
  17.00 GeV   3.326E+01  1.196E-02    2.65 mm    90.64 um     5.28 um  
  18.00 GeV   3.209E+01  1.136E-02    2.89 mm    97.11 um     5.69 um  
  20.00 GeV   3.005E+01  1.033E-02    3.41 mm   121.67 um     6.56 um  
  22.50 GeV   2.794E+01  9.289E-03    4.11 mm   156.37 um     7.70 um  
  25.00 GeV   2.620E+01  8.447E-03    4.85 mm   188.45 um     8.91 um  
  27.50 GeV   2.474E+01  7.750E-03    5.64 mm   219.11 um    10.18 um  
  30.00 GeV   2.349E+01  7.164E-03    6.47 mm   248.88 um    11.50 um  
  32.50 GeV   2.242E+01  6.663E-03    7.35 mm   278.05 um    12.88 um  
  35.00 GeV   2.149E+01  6.231E-03    8.27 mm   306.77 um    14.30 um  
  37.50 GeV   2.067E+01  5.853E-03    9.22 mm   335.16 um    15.77 um  
  40.00 GeV   1.995E+01  5.520E-03   10.21 mm   363.26 um    17.27 um  
  45.00 GeV   1.872E+01  4.961E-03   12.29 mm   467.66 um    20.40 um  
  50.00 GeV   1.771E+01  4.508E-03   14.50 mm   562.50 um    23.65 um  
  55.00 GeV   1.688E+01  4.134E-03   16.83 mm   651.67 um    27.02 um  
  60.00 GeV   1.619E+01  3.819E-03   19.26 mm   736.97 um    30.48 um  
  63.60 GeV   1.577E+01  3.622E-03   21.08 mm   780.30 um    33.03 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.3380E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
