 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/110Xe_in_anthracene.txt

 Ion = Xenon        [54] , Mass = 109.9443 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 109.9443 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.876E-01  2.882E+00      52 A        12 A         9 A   
   1.10 keV   3.017E-01  3.019E+00      55 A        13 A         9 A   
   1.20 keV   3.151E-01  3.148E+00      57 A        13 A         9 A   
   1.30 keV   3.280E-01  3.271E+00      59 A        14 A        10 A   
   1.40 keV   3.403E-01  3.387E+00      61 A        14 A        10 A   
   1.50 keV   3.523E-01  3.498E+00      63 A        15 A        10 A   
   1.60 keV   3.638E-01  3.605E+00      65 A        15 A        11 A   
   1.70 keV   3.750E-01  3.706E+00      66 A        15 A        11 A   
   1.80 keV   3.859E-01  3.804E+00      68 A        16 A        11 A   
   2.00 keV   4.068E-01  3.989E+00      72 A        16 A        12 A   
   2.25 keV   4.315E-01  4.203E+00      76 A        17 A        12 A   
   2.50 keV   4.548E-01  4.400E+00      80 A        18 A        13 A   
   2.75 keV   4.770E-01  4.583E+00      83 A        19 A        13 A   
   3.00 keV   4.982E-01  4.754E+00      87 A        19 A        14 A   
   3.25 keV   5.185E-01  4.914E+00      90 A        20 A        15 A   
   3.50 keV   5.381E-01  5.066E+00      94 A        21 A        15 A   
   3.75 keV   5.570E-01  5.209E+00      97 A        21 A        16 A   
   4.00 keV   5.753E-01  5.344E+00     100 A        22 A        16 A   
