 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/215U_in_anthracene.txt

 Ion = Uranium      [92] , Mass = 215.0267 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 215.0267 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.838E-01  2.480E+00      63 A        10 A         7 A   
   1.10 keV   5.075E-01  2.614E+00      65 A        11 A         7 A   
   1.20 keV   5.300E-01  2.741E+00      68 A        11 A         8 A   
   1.30 keV   5.517E-01  2.863E+00      70 A        12 A         8 A   
   1.40 keV   5.725E-01  2.980E+00      72 A        12 A         8 A   
   1.50 keV   5.926E-01  3.092E+00      74 A        12 A         8 A   
   1.60 keV   6.120E-01  3.201E+00      76 A        13 A         9 A   
   1.70 keV   6.309E-01  3.305E+00      78 A        13 A         9 A   
   1.80 keV   6.492E-01  3.406E+00      80 A        13 A         9 A   
   2.00 keV   6.843E-01  3.599E+00      84 A        14 A         9 A   
   2.25 keV   7.258E-01  3.826E+00      88 A        14 A        10 A   
   2.50 keV   7.650E-01  4.037E+00      92 A        15 A        10 A   
   2.75 keV   8.024E-01  4.237E+00      96 A        16 A        11 A   
   3.00 keV   8.381E-01  4.426E+00     100 A        16 A        11 A   
   3.25 keV   8.723E-01  4.605E+00     104 A        17 A        12 A   
   3.50 keV   9.052E-01  4.776E+00     107 A        17 A        12 A   
   3.75 keV   9.370E-01  4.939E+00     110 A        18 A        12 A   
   4.00 keV   9.677E-01  5.096E+00     114 A        18 A        13 A   
