 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/153La_in_anthracene.txt

 Ion = Lanthanum    [57] , Mass = 152.9505 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 152.9505 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.459E-01  2.576E+00      65 A        13 A         9 A   
   1.10 keV   1.530E-01  2.704E+00      67 A        14 A        10 A   
   1.20 keV   1.599E-01  2.825E+00      70 A        15 A        10 A   
   1.30 keV   1.664E-01  2.940E+00      72 A        15 A        10 A   
   1.40 keV   1.727E-01  3.050E+00      75 A        15 A        11 A   
   1.50 keV   1.787E-01  3.154E+00      77 A        16 A        11 A   
   1.60 keV   1.846E-01  3.255E+00      79 A        16 A        11 A   
   1.70 keV   1.903E-01  3.352E+00      81 A        17 A        12 A   
   1.80 keV   1.958E-01  3.445E+00      84 A        17 A        12 A   
   2.00 keV   2.064E-01  3.621E+00      88 A        18 A        13 A   
   2.25 keV   2.189E-01  3.826E+00      92 A        19 A        13 A   
   2.50 keV   2.307E-01  4.016E+00      97 A        20 A        14 A   
   2.75 keV   2.420E-01  4.193E+00     101 A        20 A        14 A   
   3.00 keV   2.527E-01  4.359E+00     105 A        21 A        15 A   
   3.25 keV   2.631E-01  4.516E+00     109 A        22 A        15 A   
   3.50 keV   2.730E-01  4.664E+00     113 A        22 A        16 A   
   3.75 keV   2.826E-01  4.805E+00     117 A        23 A        16 A   
   4.00 keV   2.918E-01  4.939E+00     120 A        24 A        17 A   
