 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/159Sm_in_anthracene.txt

 Ion = Samarium     [62] , Mass = 158.9332 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 158.9332 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.514E-01  2.592E+00      65 A        13 A         9 A   
   1.10 keV   1.588E-01  2.722E+00      68 A        14 A        10 A   
   1.20 keV   1.658E-01  2.846E+00      70 A        14 A        10 A   
   1.30 keV   1.726E-01  2.964E+00      73 A        15 A        10 A   
   1.40 keV   1.791E-01  3.076E+00      75 A        15 A        11 A   
   1.50 keV   1.854E-01  3.183E+00      77 A        16 A        11 A   
   1.60 keV   1.915E-01  3.286E+00      80 A        16 A        11 A   
   1.70 keV   1.974E-01  3.386E+00      82 A        16 A        12 A   
   1.80 keV   2.031E-01  3.481E+00      84 A        17 A        12 A   
   2.00 keV   2.141E-01  3.663E+00      88 A        18 A        12 A   
   2.25 keV   2.271E-01  3.873E+00      92 A        18 A        13 A   
   2.50 keV   2.394E-01  4.069E+00      97 A        19 A        14 A   
   2.75 keV   2.511E-01  4.252E+00     101 A        20 A        14 A   
   3.00 keV   2.622E-01  4.424E+00     105 A        21 A        15 A   
   3.25 keV   2.729E-01  4.587E+00     109 A        21 A        15 A   
   3.50 keV   2.832E-01  4.741E+00     113 A        22 A        16 A   
   3.75 keV   2.932E-01  4.887E+00     117 A        23 A        16 A   
   4.00 keV   3.028E-01  5.026E+00     120 A        23 A        17 A   
