 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/42Ar_in_anthracene.txt

 Ion = Argon        [18] , Mass = 41.96305 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 41.96305 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.075E-01  2.353E+00      46 A        15 A        11 A   
   1.10 keV   3.225E-01  2.429E+00      48 A        16 A        12 A   
   1.20 keV   3.369E-01  2.500E+00      51 A        16 A        12 A   
   1.30 keV   3.506E-01  2.564E+00      53 A        17 A        13 A   
   1.40 keV   3.638E-01  2.624E+00      55 A        17 A        13 A   
   1.50 keV   3.766E-01  2.680E+00      57 A        18 A        14 A   
   1.60 keV   3.890E-01  2.732E+00      60 A        19 A        14 A   
   1.70 keV   4.009E-01  2.781E+00      62 A        19 A        15 A   
   1.80 keV   4.126E-01  2.827E+00      64 A        20 A        15 A   
   2.00 keV   4.349E-01  2.912E+00      68 A        21 A        16 A   
   2.25 keV   4.613E-01  3.005E+00      73 A        22 A        17 A   
   2.50 keV   4.862E-01  3.088E+00      78 A        23 A        18 A   
   2.75 keV   5.099E-01  3.162E+00      83 A        24 A        19 A   
   3.00 keV   5.326E-01  3.228E+00      87 A        26 A        20 A   
   3.25 keV   5.544E-01  3.287E+00      92 A        27 A        21 A   
   3.50 keV   5.753E-01  3.342E+00      96 A        28 A        22 A   
   3.75 keV   5.955E-01  3.391E+00     101 A        29 A        23 A   
   4.00 keV   6.150E-01  3.436E+00     105 A        30 A        24 A   
