 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/28Mg_in_anthracene.txt

 Ion = Magnesium    [12] , Mass = 27.98388 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 27.98388 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.530E-01  1.908E+00      50 A        19 A        14 A   
   1.10 keV   1.605E-01  1.956E+00      53 A        20 A        15 A   
   1.20 keV   1.676E-01  2.000E+00      56 A        21 A        16 A   
   1.30 keV   1.744E-01  2.039E+00      59 A        22 A        16 A   
   1.40 keV   1.810E-01  2.076E+00      62 A        22 A        17 A   
   1.50 keV   1.874E-01  2.109E+00      64 A        23 A        18 A   
   1.60 keV   1.935E-01  2.139E+00      67 A        24 A        18 A   
   1.70 keV   1.995E-01  2.167E+00      70 A        25 A        19 A   
   1.80 keV   2.053E-01  2.193E+00      73 A        26 A        20 A   
   2.00 keV   2.164E-01  2.240E+00      78 A        27 A        21 A   
   2.25 keV   2.295E-01  2.289E+00      85 A        29 A        23 A   
   2.50 keV   2.419E-01  2.332E+00      91 A        31 A        24 A   
   2.75 keV   2.537E-01  2.368E+00      97 A        33 A        26 A   
   3.00 keV   2.650E-01  2.399E+00     104 A        35 A        27 A   
   3.25 keV   2.758E-01  2.426E+00     110 A        37 A        28 A   
   3.50 keV   2.862E-01  2.449E+00     116 A        38 A        30 A   
   3.75 keV   2.963E-01  2.470E+00     122 A        40 A        31 A   
   4.00 keV   3.060E-01  2.488E+00     128 A        42 A        32 A   
