 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/198Pb_in_anthracene.txt

 Ion = Lead         [82] , Mass = 197.972 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 197.972 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.226E-01  2.515E+00      63 A        11 A         8 A   
   1.10 keV   4.432E-01  2.648E+00      65 A        11 A         8 A   
   1.20 keV   4.629E-01  2.775E+00      68 A        12 A         8 A   
   1.30 keV   4.818E-01  2.896E+00      70 A        12 A         8 A   
   1.40 keV   5.000E-01  3.012E+00      72 A        13 A         9 A   
   1.50 keV   5.176E-01  3.123E+00      74 A        13 A         9 A   
   1.60 keV   5.346E-01  3.230E+00      76 A        13 A         9 A   
   1.70 keV   5.510E-01  3.334E+00      78 A        14 A         9 A   
   1.80 keV   5.670E-01  3.434E+00      80 A        14 A        10 A   
   2.00 keV   5.976E-01  3.624E+00      84 A        15 A        10 A   
   2.25 keV   6.339E-01  3.847E+00      88 A        15 A        11 A   
   2.50 keV   6.682E-01  4.055E+00      92 A        16 A        11 A   
   2.75 keV   7.008E-01  4.250E+00      96 A        17 A        11 A   
   3.00 keV   7.320E-01  4.435E+00     100 A        17 A        12 A   
   3.25 keV   7.619E-01  4.610E+00     104 A        18 A        12 A   
   3.50 keV   7.906E-01  4.777E+00     107 A        18 A        13 A   
   3.75 keV   8.184E-01  4.936E+00     111 A        19 A        13 A   
   4.00 keV   8.452E-01  5.088E+00     114 A        19 A        13 A   
