 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/56Ti_in_anthracene.txt

 Ion = Titanium     [22] , Mass = 55.95768 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 55.95768 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.152E-01  3.981E+00     116 A        30 A        24 A   
   5.00 keV   4.377E-01  4.080E+00     124 A        32 A        25 A   
   5.50 keV   4.590E-01  4.168E+00     132 A        34 A        27 A   
   6.00 keV   4.794E-01  4.246E+00     139 A        35 A        28 A   
   6.50 keV   4.990E-01  4.316E+00     147 A        37 A        30 A   
   7.00 keV   5.178E-01  4.379E+00     154 A        38 A        31 A   
   8.00 keV   5.536E-01  4.487E+00     169 A        41 A        33 A   
   9.00 keV   5.872E-01  4.577E+00     183 A        44 A        36 A   
  10.00 keV   6.189E-01  4.652E+00     197 A        47 A        38 A   
  11.00 keV   6.491E-01  4.715E+00     210 A        50 A        41 A   
  12.00 keV   6.780E-01  4.769E+00     224 A        52 A        43 A   
  13.00 keV   7.057E-01  4.815E+00     237 A        55 A        45 A   
  14.00 keV   7.323E-01  4.854E+00     250 A        58 A        47 A   
  15.00 keV   7.580E-01  4.888E+00     263 A        60 A        49 A   
  16.00 keV   7.829E-01  4.916E+00     276 A        63 A        52 A   
  17.00 keV   8.070E-01  4.941E+00     288 A        65 A        54 A   
  18.00 keV   8.304E-01  4.961E+00     301 A        67 A        56 A   
  20.00 keV   8.753E-01  4.993E+00     326 A        72 A        60 A   
  22.50 keV   9.284E-01  5.019E+00     357 A        78 A        65 A   
  25.00 keV   9.786E-01  5.033E+00     388 A        83 A        69 A   
  27.50 keV   1.026E+00  5.038E+00     418 A        89 A        74 A   
  30.00 keV   1.072E+00  5.036E+00     449 A        94 A        79 A   
  32.50 keV   1.116E+00  5.029E+00     479 A       100 A        83 A   
  35.00 keV   1.158E+00  5.017E+00     509 A       105 A        88 A   
  37.50 keV   1.199E+00  5.002E+00     539 A       110 A        92 A   
  40.00 keV   1.238E+00  4.983E+00     569 A       115 A        96 A   
  45.00 keV   1.313E+00  4.941E+00     628 A       125 A       105 A   
  50.00 keV   1.384E+00  4.892E+00     688 A       135 A       114 A   
  55.00 keV   1.452E+00  4.840E+00     747 A       145 A       122 A   
  60.00 keV   1.516E+00  4.785E+00     807 A       155 A       130 A   
  65.00 keV   1.578E+00  4.729E+00     866 A       164 A       138 A   
  70.00 keV   1.638E+00  4.673E+00     926 A       173 A       146 A   
  80.00 keV   1.751E+00  4.561E+00    1045 A       192 A       162 A   
  90.00 keV   1.857E+00  4.450E+00    1164 A       210 A       178 A   
 100.00 keV   1.957E+00  4.344E+00    1284 A       228 A       193 A   
 110.00 keV   2.053E+00  4.241E+00    1405 A       245 A       209 A   
 120.00 keV   2.219E+00  4.143E+00    1524 A       261 A       224 A   
 130.00 keV   2.388E+00  4.050E+00    1643 A       277 A       238 A   
 140.00 keV   2.544E+00  3.960E+00    1761 A       293 A       253 A   
 150.00 keV   2.688E+00  3.875E+00    1877 A       308 A       267 A   
 160.00 keV   2.823E+00  3.794E+00    1993 A       322 A       281 A   
 170.00 keV   2.949E+00  3.717E+00    2108 A       336 A       295 A   
 180.00 keV   3.068E+00  3.643E+00    2223 A       349 A       308 A   
 200.00 keV   3.285E+00  3.504E+00    2450 A       376 A       335 A   
 225.00 keV   3.523E+00  3.348E+00    2731 A       408 A       367 A   
 250.00 keV   3.731E+00  3.207E+00    3010 A       438 A       398 A   
 275.00 keV   3.913E+00  3.079E+00    3288 A       466 A       428 A   
 300.00 keV   4.075E+00  2.962E+00    3563 A       493 A       457 A   
 325.00 keV   4.219E+00  2.856E+00    3838 A       518 A       485 A   
 350.00 keV   4.349E+00  2.758E+00    4112 A       543 A       512 A   
 375.00 keV   4.467E+00  2.668E+00    4384 A       567 A       539 A   
 400.00 keV   4.574E+00  2.585E+00    4657 A       590 A       566 A   
 450.00 keV   4.762E+00  2.435E+00    5200 A       636 A       617 A   
 500.00 keV   4.923E+00  2.304E+00    5741 A       679 A       666 A   
 550.00 keV   5.064E+00  2.189E+00    6282 A       720 A       714 A   
 600.00 keV   5.191E+00  2.087E+00    6821 A       759 A       761 A   
 650.00 keV   5.307E+00  1.995E+00    7359 A       796 A       806 A   
 700.00 keV   5.415E+00  1.912E+00    7896 A       832 A       850 A   
 800.00 keV   5.620E+00  1.768E+00    8966 A       905 A       935 A   
 900.00 keV   5.823E+00  1.647E+00    1.00 um      972 A      1016 A   
   1.00 MeV   6.030E+00  1.544E+00    1.11 um     1034 A      1093 A   
   1.10 MeV   6.246E+00  1.454E+00    1.21 um     1092 A      1167 A   
   1.20 MeV   6.470E+00  1.376E+00    1.31 um     1145 A      1237 A   
   1.30 MeV   6.702E+00  1.307E+00    1.41 um     1194 A      1304 A   
   1.40 MeV   6.939E+00  1.245E+00    1.51 um     1240 A      1368 A   
   1.50 MeV   7.181E+00  1.190E+00    1.61 um     1283 A      1429 A   
   1.60 MeV   7.426E+00  1.140E+00    1.70 um     1323 A      1487 A   
   1.70 MeV   7.673E+00  1.095E+00    1.79 um     1360 A      1542 A   
   1.80 MeV   7.921E+00  1.053E+00    1.88 um     1394 A      1594 A   
   2.00 MeV   8.419E+00  9.800E-01    2.05 um     1467 A      1691 A   
   2.25 MeV   9.039E+00  9.032E-01    2.26 um     1550 A      1801 A   
   2.50 MeV   9.653E+00  8.388E-01    2.46 um     1622 A      1899 A   
   2.75 MeV   1.026E+01  7.840E-01    2.64 um     1684 A      1987 A   
   3.00 MeV   1.085E+01  7.366E-01    2.82 um     1738 A      2067 A   
   3.25 MeV   1.144E+01  6.952E-01    2.98 um     1786 A      2139 A   
   3.50 MeV   1.201E+01  6.587E-01    3.15 um     1828 A      2204 A   
   3.75 MeV   1.257E+01  6.263E-01    3.30 um     1866 A      2264 A   
   4.00 MeV   1.312E+01  5.972E-01    3.45 um     1901 A      2320 A   
   4.50 MeV   1.419E+01  5.472E-01    3.73 um     1980 A      2418 A   
   5.00 MeV   1.521E+01  5.057E-01    3.99 um     2047 A      2503 A   
   5.50 MeV   1.619E+01  4.706E-01    4.24 um     2103 A      2577 A   
   6.00 MeV   1.712E+01  4.404E-01    4.47 um     2152 A      2642 A   
   6.50 MeV   1.802E+01  4.143E-01    4.70 um     2195 A      2700 A   
   7.00 MeV   1.888E+01  3.914E-01    4.91 um     2233 A      2753 A   
   8.00 MeV   2.048E+01  3.529E-01    5.31 um     2333 A      2844 A   
   9.00 MeV   2.193E+01  3.220E-01    5.68 um     2415 A      2920 A   
  10.00 MeV   2.325E+01  2.964E-01    6.03 um     2484 A      2986 A   
  11.00 MeV   2.445E+01  2.749E-01    6.37 um     2545 A      3043 A   
  12.00 MeV   2.554E+01  2.566E-01    6.68 um     2598 A      3093 A   
  13.00 MeV   2.654E+01  2.407E-01    6.99 um     2646 A      3139 A   
  14.00 MeV   2.744E+01  2.269E-01    7.28 um     2690 A      3180 A   
  15.00 MeV   2.827E+01  2.146E-01    7.57 um     2730 A      3217 A   
  16.00 MeV   2.902E+01  2.038E-01    7.85 um     2767 A      3252 A   
  17.00 MeV   2.972E+01  1.940E-01    8.12 um     2802 A      3284 A   
  18.00 MeV   3.035E+01  1.853E-01    8.39 um     2834 A      3314 A   
  20.00 MeV   3.147E+01  1.701E-01    8.90 um     2940 A      3368 A   
  22.50 MeV   3.264E+01  1.545E-01    9.53 um     3083 A      3428 A   
  25.00 MeV   3.360E+01  1.417E-01   10.13 um     3210 A      3480 A   
  27.50 MeV   3.438E+01  1.310E-01   10.72 um     3327 A      3528 A   
  30.00 MeV   3.503E+01  1.219E-01   11.30 um     3434 A      3572 A   
  32.50 MeV   3.555E+01  1.141E-01   11.86 um     3535 A      3612 A   
  35.00 MeV   3.597E+01  1.072E-01   12.42 um     3630 A      3649 A   
  37.50 MeV   3.631E+01  1.013E-01   12.98 um     3720 A      3685 A   
  40.00 MeV   3.657E+01  9.594E-02   13.53 um     3807 A      3718 A   
  45.00 MeV   3.693E+01  8.693E-02   14.62 um     4118 A      3781 A   
  50.00 MeV   3.710E+01  7.956E-02   15.70 um     4404 A      3838 A   
  55.00 MeV   3.713E+01  7.342E-02   16.79 um     4670 A      3892 A   
  60.00 MeV   3.706E+01  6.821E-02   17.87 um     4922 A      3943 A   
  65.00 MeV   3.691E+01  6.374E-02   18.95 um     5163 A      3993 A   
  70.00 MeV   3.671E+01  5.985E-02   20.04 um     5395 A      4040 A   
  80.00 MeV   3.617E+01  5.342E-02   22.25 um     6242 A      4131 A   
  90.00 MeV   3.553E+01  4.831E-02   24.49 um     7010 A      4219 A   
 100.00 MeV   3.483E+01  4.414E-02   26.77 um     7727 A      4305 A   
 110.00 MeV   3.411E+01  4.067E-02   29.11 um     8409 A      4389 A   
 120.00 MeV   3.374E+01  3.773E-02   31.47 um     9059 A      4473 A   
 130.00 MeV   3.321E+01  3.522E-02   33.87 um     9681 A      4555 A   
 140.00 MeV   3.251E+01  3.303E-02   36.32 um     1.03 um     4638 A   
 150.00 MeV   3.184E+01  3.112E-02   38.82 um     1.09 um     4721 A   
 160.00 MeV   3.119E+01  2.943E-02   41.37 um     1.15 um     4805 A   
 170.00 MeV   3.057E+01  2.792E-02   43.97 um     1.21 um     4889 A   
 180.00 MeV   2.996E+01  2.657E-02   46.63 um     1.26 um     4975 A   
 200.00 MeV   2.882E+01  2.424E-02   52.10 um     1.48 um     5149 A   
 225.00 MeV   2.750E+01  2.187E-02   59.24 um     1.80 um     5375 A   
 250.00 MeV   2.629E+01  1.995E-02   66.72 um     2.08 um     5610 A   
 275.00 MeV   2.518E+01  1.835E-02   74.53 um     2.36 um     5855 A   
 300.00 MeV   2.416E+01  1.701E-02   82.68 um     2.63 um     6111 A   
 325.00 MeV   2.322E+01  1.585E-02   91.17 um     2.89 um     6377 A   
 350.00 MeV   2.236E+01  1.485E-02   99.99 um     3.15 um     6655 A   
 375.00 MeV   2.155E+01  1.398E-02  109.15 um     3.41 um     6944 A   
 400.00 MeV   2.081E+01  1.320E-02  118.64 um     3.66 um     7243 A   
 450.00 MeV   1.948E+01  1.190E-02  138.62 um     4.63 um     7877 A   
 500.00 MeV   1.832E+01  1.084E-02  159.91 um     5.52 um     8555 A   
 550.00 MeV   1.730E+01  9.964E-03  182.51 um     6.38 um     9277 A   
 600.00 MeV   1.641E+01  9.224E-03  206.38 um     7.22 um     1.00 um  
 650.00 MeV   1.561E+01  8.591E-03  231.51 um     8.05 um     1.08 um  
 700.00 MeV   1.490E+01  8.043E-03  257.87 um     8.88 um     1.17 um  
 800.00 MeV   1.369E+01  7.142E-03  314.19 um    11.93 um     1.35 um  
 900.00 MeV   1.270E+01  6.430E-03  375.20 um    14.73 um     1.55 um  
   1.00 GeV   1.186E+01  5.853E-03  440.75 um    17.41 um     1.76 um  
   1.10 GeV   1.114E+01  5.375E-03  510.73 um    20.03 um     1.98 um  
   1.20 GeV   1.052E+01  4.972E-03  585.03 um    22.62 um     2.21 um  
   1.30 GeV   9.963E+00  4.628E-03  663.61 um    25.21 um     2.46 um  
   1.40 GeV   9.461E+00  4.330E-03  746.47 um    27.80 um     2.72 um  
   1.50 GeV   9.000E+00  4.070E-03  833.65 um    30.42 um     2.99 um  
   1.60 GeV   8.570E+00  3.841E-03  925.24 um    33.07 um     3.27 um  
   1.70 GeV   8.173E+00  3.637E-03    1.02 mm    35.76 um     3.57 um  
   1.80 GeV   7.835E+00  3.455E-03    1.12 mm    38.49 um     3.88 um  
   2.00 GeV   7.246E+00  3.142E-03    1.34 mm    48.94 um     4.53 um  
   2.25 GeV   6.638E+00  2.825E-03    1.63 mm    63.87 um     5.41 um  
   2.50 GeV   6.136E+00  2.569E-03    1.94 mm    77.91 um     6.36 um  
   2.75 GeV   5.714E+00  2.357E-03    2.28 mm    91.54 um     7.37 um  
   3.00 GeV   5.355E+00  2.179E-03    2.64 mm   105.02 um     8.45 um  
   3.25 GeV   5.042E+00  2.026E-03    3.03 mm   118.44 um     9.59 um  
   3.50 GeV   4.761E+00  1.895E-03    3.44 mm   131.93 um    10.80 um  
   3.75 GeV   4.514E+00  1.780E-03    3.88 mm   145.52 um    12.07 um  
   4.00 GeV   4.295E+00  1.679E-03    4.33 mm   159.23 um    13.40 um  
   4.50 GeV   3.926E+00  1.508E-03    5.31 mm   211.14 um    16.23 um  
   5.00 GeV   3.625E+00  1.371E-03    6.38 mm   259.53 um    19.29 um  
   5.50 GeV   3.375E+00  1.257E-03    7.53 mm   306.34 um    22.57 um  
   6.00 GeV   3.164E+00  1.161E-03    8.76 mm   352.40 um    26.06 um  
   6.50 GeV   2.984E+00  1.079E-03   10.07 mm   398.12 um    29.74 um  
   7.00 GeV   2.828E+00  1.009E-03   11.45 mm   443.72 um    33.62 um  
   8.00 GeV   2.572E+00  8.932E-04   14.44 mm   612.47 um    41.91 um  
   9.00 GeV   2.370E+00  8.020E-04   17.70 mm   766.66 um    50.86 um  
  10.00 GeV   2.207E+00  7.284E-04   21.21 mm   914.11 um    60.43 um  
  11.00 GeV   2.072E+00  6.675E-04   24.98 mm     1.06 mm    70.56 um  
  12.00 GeV   1.959E+00  6.164E-04   28.97 mm     1.20 mm    81.21 um  
  13.00 GeV   1.863E+00  5.728E-04   33.18 mm     1.34 mm    92.34 um  
  14.00 GeV   1.780E+00  5.352E-04   37.60 mm     1.48 mm   103.90 um  
  15.00 GeV   1.708E+00  5.023E-04   42.21 mm     1.62 mm   115.86 um  
  16.00 GeV   1.645E+00  4.735E-04   47.01 mm     1.75 mm   128.20 um  
  17.00 GeV   1.589E+00  4.478E-04   51.99 mm     1.89 mm   140.88 um  
  18.00 GeV   1.540E+00  4.249E-04   57.13 mm     2.02 mm   153.87 um  
  20.00 GeV   1.456E+00  3.857E-04   67.88 mm     2.53 mm   180.71 um  
  22.40 GeV   1.375E+00  3.475E-04   81.53 mm     3.18 mm   214.21 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  6.1593E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
