 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/107I_in_anthracene.txt

 Ion = Iodine       [53] , Mass = 106.9469 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 106.9469 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.179E-01  2.894E+00      51 A        12 A         9 A   
   1.10 keV   3.334E-01  3.031E+00      54 A        13 A         9 A   
   1.20 keV   3.482E-01  3.160E+00      56 A        13 A         9 A   
   1.30 keV   3.624E-01  3.282E+00      58 A        14 A        10 A   
   1.40 keV   3.761E-01  3.399E+00      60 A        14 A        10 A   
   1.50 keV   3.893E-01  3.509E+00      62 A        14 A        10 A   
   1.60 keV   4.021E-01  3.615E+00      63 A        15 A        10 A   
   1.70 keV   4.145E-01  3.717E+00      65 A        15 A        11 A   
   1.80 keV   4.265E-01  3.814E+00      67 A        15 A        11 A   
   2.00 keV   4.496E-01  3.998E+00      70 A        16 A        12 A   
   2.25 keV   4.768E-01  4.211E+00      74 A        17 A        12 A   
   2.50 keV   5.026E-01  4.407E+00      78 A        18 A        13 A   
   2.75 keV   5.272E-01  4.588E+00      82 A        18 A        13 A   
   3.00 keV   5.506E-01  4.758E+00      85 A        19 A        14 A   
   3.25 keV   5.731E-01  4.918E+00      89 A        20 A        14 A   
   3.50 keV   5.947E-01  5.068E+00      92 A        20 A        15 A   
   3.75 keV   6.156E-01  5.209E+00      95 A        21 A        15 A   
   4.00 keV   6.358E-01  5.344E+00      98 A        22 A        16 A   
