 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/157La_in_anthracene.txt

 Ion = Lanthanum    [57] , Mass = 156.9688 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 156.9688 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.056E-01  5.145E+00     129 A        25 A        18 A   
   5.00 keV   3.221E-01  5.374E+00     136 A        26 A        19 A   
   5.50 keV   3.378E-01  5.585E+00     142 A        27 A        20 A   
   6.00 keV   3.528E-01  5.782E+00     149 A        28 A        20 A   
   6.50 keV   3.672E-01  5.966E+00     155 A        29 A        21 A   
   7.00 keV   3.811E-01  6.139E+00     161 A        30 A        22 A   
   8.00 keV   4.074E-01  6.456E+00     172 A        32 A        23 A   
   9.00 keV   4.321E-01  6.741E+00     183 A        33 A        25 A   
  10.00 keV   4.555E-01  7.000E+00     193 A        35 A        26 A   
  11.00 keV   4.777E-01  7.237E+00     203 A        36 A        27 A   
  12.00 keV   4.990E-01  7.454E+00     213 A        38 A        29 A   
  13.00 keV   5.194E-01  7.656E+00     222 A        39 A        30 A   
  14.00 keV   5.390E-01  7.844E+00     231 A        41 A        31 A   
  15.00 keV   5.579E-01  8.019E+00     240 A        42 A        32 A   
  16.00 keV   5.762E-01  8.183E+00     249 A        43 A        33 A   
  17.00 keV   5.939E-01  8.337E+00     258 A        44 A        34 A   
  18.00 keV   6.111E-01  8.483E+00     266 A        46 A        35 A   
  20.00 keV   6.442E-01  8.751E+00     283 A        48 A        37 A   
  22.50 keV   6.833E-01  9.049E+00     303 A        51 A        40 A   
  25.00 keV   7.202E-01  9.314E+00     322 A        53 A        42 A   
  27.50 keV   7.554E-01  9.551E+00     341 A        56 A        44 A   
  30.00 keV   7.890E-01  9.764E+00     359 A        58 A        47 A   
  32.50 keV   8.212E-01  9.958E+00     377 A        60 A        49 A   
  35.00 keV   8.522E-01  1.014E+01     394 A        63 A        51 A   
  37.50 keV   8.821E-01  1.030E+01     412 A        65 A        53 A   
  40.00 keV   9.110E-01  1.045E+01     429 A        67 A        55 A   
  45.00 keV   9.663E-01  1.071E+01     462 A        71 A        59 A   
  50.00 keV   1.019E+00  1.094E+01     494 A        75 A        62 A   
  55.00 keV   1.068E+00  1.114E+01     526 A        79 A        66 A   
  60.00 keV   1.116E+00  1.132E+01     557 A        83 A        70 A   
  65.00 keV   1.161E+00  1.147E+01     588 A        87 A        73 A   
  70.00 keV   1.205E+00  1.161E+01     618 A        90 A        77 A   
  80.00 keV   1.288E+00  1.184E+01     678 A        98 A        83 A   
  90.00 keV   1.367E+00  1.202E+01     736 A       104 A        90 A   
 100.00 keV   1.440E+00  1.217E+01     793 A       111 A        96 A   
 110.00 keV   1.511E+00  1.229E+01     849 A       118 A       102 A   
 120.00 keV   1.578E+00  1.238E+01     905 A       124 A       108 A   
 130.00 keV   1.642E+00  1.246E+01     960 A       130 A       114 A   
 140.00 keV   1.704E+00  1.252E+01    1015 A       136 A       119 A   
 150.00 keV   1.764E+00  1.257E+01    1069 A       142 A       125 A   
 160.00 keV   1.822E+00  1.261E+01    1123 A       148 A       131 A   
 170.00 keV   1.878E+00  1.264E+01    1177 A       154 A       136 A   
 180.00 keV   1.933E+00  1.266E+01    1230 A       159 A       142 A   
 200.00 keV   2.037E+00  1.268E+01    1336 A       171 A       152 A   
 225.00 keV   2.161E+00  1.267E+01    1467 A       185 A       166 A   
 250.00 keV   2.278E+00  1.264E+01    1598 A       199 A       179 A   
 275.00 keV   2.389E+00  1.259E+01    1728 A       212 A       191 A   
 300.00 keV   2.495E+00  1.253E+01    1858 A       226 A       204 A   
 325.00 keV   2.612E+00  1.246E+01    1987 A       239 A       216 A   
 350.00 keV   2.732E+00  1.238E+01    2116 A       251 A       228 A   
 375.00 keV   2.837E+00  1.230E+01    2245 A       264 A       240 A   
 400.00 keV   2.932E+00  1.221E+01    2374 A       276 A       252 A   
 450.00 keV   3.103E+00  1.202E+01    2632 A       302 A       276 A   
 500.00 keV   3.257E+00  1.184E+01    2891 A       326 A       300 A   
 550.00 keV   3.403E+00  1.164E+01    3151 A       351 A       323 A   
 600.00 keV   3.543E+00  1.145E+01    3411 A       374 A       346 A   
 650.00 keV   3.680E+00  1.127E+01    3673 A       398 A       369 A   
 700.00 keV   3.814E+00  1.108E+01    3936 A       421 A       391 A   
 800.00 keV   4.078E+00  1.073E+01    4464 A       469 A       436 A   
 900.00 keV   4.335E+00  1.040E+01    4996 A       515 A       481 A   
   1.00 MeV   4.586E+00  1.009E+01    5531 A       559 A       525 A   
   1.10 MeV   4.830E+00  9.795E+00    6068 A       603 A       568 A   
   1.20 MeV   5.064E+00  9.520E+00    6607 A       645 A       611 A   
   1.30 MeV   5.290E+00  9.262E+00    7148 A       685 A       654 A   
   1.40 MeV   5.506E+00  9.019E+00    7691 A       725 A       696 A   
   1.50 MeV   5.711E+00  8.791E+00    8234 A       764 A       738 A   
   1.60 MeV   5.907E+00  8.576E+00    8779 A       802 A       779 A   
   1.70 MeV   6.094E+00  8.373E+00    9324 A       839 A       820 A   
   1.80 MeV   6.272E+00  8.180E+00    9871 A       876 A       861 A   
   2.00 MeV   6.604E+00  7.825E+00    1.10 um      952 A       941 A   
   2.25 MeV   6.985E+00  7.430E+00    1.23 um     1046 A      1039 A   
   2.50 MeV   7.339E+00  7.078E+00    1.37 um     1135 A      1134 A   
   2.75 MeV   7.675E+00  6.764E+00    1.51 um     1219 A      1228 A   
   3.00 MeV   7.999E+00  6.481E+00    1.65 um     1300 A      1320 A   
   3.25 MeV   8.315E+00  6.225E+00    1.78 um     1376 A      1409 A   
   3.50 MeV   8.624E+00  5.992E+00    1.92 um     1449 A      1496 A   
   3.75 MeV   8.929E+00  5.778E+00    2.05 um     1519 A      1581 A   
   4.00 MeV   9.230E+00  5.581E+00    2.19 um     1586 A      1665 A   
   4.50 MeV   9.821E+00  5.232E+00    2.45 um     1732 A      1825 A   
   5.00 MeV   1.040E+01  4.930E+00    2.72 um     1865 A      1977 A   
   5.50 MeV   1.097E+01  4.666E+00    2.97 um     1986 A      2122 A   
   6.00 MeV   1.154E+01  4.433E+00    3.23 um     2098 A      2259 A   
   6.50 MeV   1.210E+01  4.226E+00    3.47 um     2201 A      2390 A   
   7.00 MeV   1.266E+01  4.039E+00    3.71 um     2296 A      2513 A   
   8.00 MeV   1.378E+01  3.718E+00    4.18 um     2510 A      2743 A   
   9.00 MeV   1.490E+01  3.451E+00    4.63 um     2692 A      2950 A   
  10.00 MeV   1.602E+01  3.224E+00    5.05 um     2849 A      3138 A   
  11.00 MeV   1.714E+01  3.029E+00    5.46 um     2987 A      3308 A   
  12.00 MeV   1.826E+01  2.859E+00    5.84 um     3107 A      3463 A   
  13.00 MeV   1.938E+01  2.709E+00    6.21 um     3214 A      3605 A   
  14.00 MeV   2.049E+01  2.576E+00    6.57 um     3309 A      3734 A   
  15.00 MeV   2.159E+01  2.458E+00    6.91 um     3395 A      3853 A   
  16.00 MeV   2.269E+01  2.350E+00    7.24 um     3472 A      3962 A   
  17.00 MeV   2.377E+01  2.253E+00    7.55 um     3542 A      4063 A   
  18.00 MeV   2.484E+01  2.165E+00    7.85 um     3605 A      4157 A   
  20.00 MeV   2.692E+01  2.010E+00    8.42 um     3761 A      4325 A   
  22.50 MeV   2.942E+01  1.847E+00    9.09 um     3944 A      4505 A   
  25.00 MeV   3.179E+01  1.712E+00    9.71 um     4095 A      4659 A   
  27.50 MeV   3.402E+01  1.597E+00   10.29 um     4223 A      4794 A   
  30.00 MeV   3.612E+01  1.498E+00   10.84 um     4333 A      4912 A   
  32.50 MeV   3.809E+01  1.412E+00   11.36 um     4429 A      5017 A   
  35.00 MeV   3.993E+01  1.336E+00   11.85 um     4514 A      5111 A   
  37.50 MeV   4.166E+01  1.268E+00   12.33 um     4591 A      5196 A   
  40.00 MeV   4.328E+01  1.208E+00   12.79 um     4661 A      5274 A   
  45.00 MeV   4.624E+01  1.105E+00   13.67 um     4862 A      5411 A   
  50.00 MeV   4.887E+01  1.019E+00   14.49 um     5034 A      5529 A   
  55.00 MeV   5.123E+01  9.471E-01   15.28 um     5184 A      5633 A   
  60.00 MeV   5.337E+01  8.853E-01   16.03 um     5317 A      5725 A   
  65.00 MeV   5.531E+01  8.318E-01   16.76 um     5437 A      5808 A   
  70.00 MeV   5.710E+01  7.850E-01   17.47 um     5546 A      5884 A   
  80.00 MeV   6.026E+01  7.066E-01   18.82 um     5898 A      6016 A   
  90.00 MeV   6.299E+01  6.437E-01   20.11 um     6199 A      6131 A   
 100.00 MeV   6.538E+01  5.918E-01   21.35 um     6463 A      6231 A   
 110.00 MeV   6.750E+01  5.483E-01   22.55 um     6700 A      6321 A   
 120.00 MeV   6.939E+01  5.112E-01   23.71 um     6916 A      6402 A   
 130.00 MeV   7.109E+01  4.792E-01   24.85 um     7114 A      6476 A   
 140.00 MeV   7.262E+01  4.512E-01   25.96 um     7298 A      6544 A   
 150.00 MeV   7.402E+01  4.266E-01   27.05 um     7471 A      6608 A   
 160.00 MeV   7.529E+01  4.047E-01   28.12 um     7633 A      6667 A   
 170.00 MeV   7.645E+01  3.852E-01   29.18 um     7787 A      6723 A   
 180.00 MeV   7.751E+01  3.675E-01   30.22 um     7933 A      6776 A   
 200.00 MeV   7.938E+01  3.370E-01   32.26 um     8457 A      6874 A   
 225.00 MeV   8.133E+01  3.058E-01   34.75 um     9178 A      6984 A   
 250.00 MeV   8.291E+01  2.802E-01   37.19 um     9818 A      7084 A   
 275.00 MeV   8.421E+01  2.589E-01   39.59 um     1.04 um     7177 A   
 300.00 MeV   8.527E+01  2.407E-01   41.96 um     1.09 um     7262 A   
 325.00 MeV   8.664E+01  2.251E-01   44.29 um     1.14 um     7343 A   
 350.00 MeV   8.811E+01  2.116E-01   46.58 um     1.19 um     7418 A   
 375.00 MeV   8.889E+01  1.996E-01   48.85 um     1.23 um     7490 A   
 400.00 MeV   8.939E+01  1.891E-01   51.10 um     1.27 um     7558 A   
 450.00 MeV   9.013E+01  1.712E-01   55.57 um     1.42 um     7686 A   
 500.00 MeV   9.057E+01  1.565E-01   60.02 um     1.56 um     7807 A   
 550.00 MeV   9.077E+01  1.444E-01   64.45 um     1.68 um     7920 A   
 600.00 MeV   9.076E+01  1.340E-01   68.87 um     1.79 um     8029 A   
 650.00 MeV   9.059E+01  1.252E-01   73.30 um     1.90 um     8134 A   
 700.00 MeV   9.028E+01  1.175E-01   77.74 um     2.00 um     8235 A   
 800.00 MeV   8.936E+01  1.048E-01   86.69 um     2.37 um     8431 A   
 900.00 MeV   8.815E+01  9.468E-02   95.74 um     2.69 um     8620 A   
   1.00 GeV   8.676E+01  8.646E-02  104.93 um     2.99 um     8804 A   
   1.10 GeV   8.525E+01  7.962E-02  114.28 um     3.27 um     8986 A   
   1.20 GeV   8.367E+01  7.384E-02  123.80 um     3.54 um     9167 A   
   1.30 GeV   8.207E+01  6.889E-02  133.50 um     3.80 um     9347 A   
   1.40 GeV   8.047E+01  6.459E-02  143.39 um     4.05 um     9529 A   
   1.50 GeV   7.888E+01  6.083E-02  153.48 um     4.29 um     9711 A   
   1.60 GeV   7.731E+01  5.750E-02  163.78 um     4.53 um     9895 A   
   1.70 GeV   7.579E+01  5.454E-02  174.28 um     4.77 um     1.01 um  
   1.80 GeV   7.430E+01  5.188E-02  185.00 um     5.01 um     1.03 um  
   2.00 GeV   7.146E+01  4.731E-02  207.07 um     5.90 um     1.07 um  
   2.25 GeV   6.818E+01  4.267E-02  235.88 um     7.17 um     1.12 um  
   2.50 GeV   6.517E+01  3.890E-02  266.04 um     8.35 um     1.17 um  
   2.75 GeV   6.242E+01  3.577E-02  297.57 um     9.46 um     1.22 um  
   3.00 GeV   5.990E+01  3.313E-02  330.45 um    10.54 um     1.28 um  
   3.25 GeV   5.759E+01  3.087E-02  364.69 um    11.60 um     1.34 um  
   3.50 GeV   5.545E+01  2.892E-02  400.27 um    12.65 um     1.40 um  
   3.75 GeV   5.346E+01  2.721E-02  437.21 um    13.69 um     1.46 um  
   4.00 GeV   5.161E+01  2.570E-02  475.49 um    14.72 um     1.53 um  
   4.50 GeV   4.823E+01  2.315E-02  556.11 um    18.62 um     1.67 um  
   5.00 GeV   4.526E+01  2.108E-02  642.20 um    22.25 um     1.82 um  
   5.50 GeV   4.269E+01  1.937E-02  733.71 um    25.74 um     1.98 um  
   6.00 GeV   4.043E+01  1.792E-02  830.54 um    29.16 um     2.15 um  
   6.50 GeV   3.842E+01  1.669E-02  932.59 um    32.54 um     2.33 um  
   7.00 GeV   3.664E+01  1.562E-02    1.04 mm    35.90 um     2.51 um  
   8.00 GeV   3.358E+01  1.386E-02    1.27 mm    48.40 um     2.92 um  
   9.00 GeV   3.106E+01  1.248E-02    1.52 mm    59.87 um     3.35 um  
  10.00 GeV   2.895E+01  1.135E-02    1.79 mm    70.89 um     3.82 um  
  11.00 GeV   2.716E+01  1.042E-02    2.07 mm    81.69 um     4.31 um  
  12.00 GeV   2.561E+01  9.639E-03    2.38 mm    92.38 um     4.84 um  
  13.00 GeV   2.427E+01  8.970E-03    2.70 mm   103.04 um     5.39 um  
  14.00 GeV   2.309E+01  8.391E-03    3.04 mm   113.71 um     5.97 um  
  15.00 GeV   2.205E+01  7.886E-03    3.40 mm   124.39 um     6.57 um  
  16.00 GeV   2.111E+01  7.440E-03    3.77 mm   135.12 um     7.20 um  
  17.00 GeV   2.028E+01  7.044E-03    4.16 mm   145.88 um     7.85 um  
  18.00 GeV   1.952E+01  6.690E-03    4.56 mm   156.69 um     8.53 um  
  20.00 GeV   1.821E+01  6.083E-03    5.42 mm   197.81 um     9.94 um  
  22.50 GeV   1.687E+01  5.468E-03    6.56 mm   255.90 um    11.82 um  
  25.00 GeV   1.577E+01  4.970E-03    7.80 mm   309.69 um    13.81 um  
  27.50 GeV   1.484E+01  4.559E-03    9.11 mm   361.25 um    15.91 um  
  30.00 GeV   1.405E+01  4.213E-03   10.51 mm   411.50 um    18.11 um  
  32.50 GeV   1.337E+01  3.918E-03   11.97 mm   460.93 um    20.41 um  
  35.00 GeV   1.278E+01  3.663E-03   13.51 mm   509.76 um    22.80 um  
  37.50 GeV   1.226E+01  3.440E-03   15.12 mm   558.13 um    25.26 um  
  40.00 GeV   1.181E+01  3.244E-03   16.79 mm   606.14 um    27.80 um  
  45.00 GeV   1.105E+01  2.914E-03   20.31 mm   784.63 um    33.09 um  
  50.00 GeV   1.044E+01  2.647E-03   24.06 mm   946.85 um    38.62 um  
  55.00 GeV   9.931E+00  2.427E-03   28.01 mm     1.10 mm    44.37 um  
  60.00 GeV   9.510E+00  2.242E-03   32.15 mm     1.25 mm    50.28 um  
  62.80 GeV   9.310E+00  2.150E-03   34.55 mm     1.29 mm    53.67 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.8434E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
