 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/134Cs_in_anthracene.txt

 Ion = Cesium       [55] , Mass = 133.9067 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 133.9067 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.621E-01  2.690E+00      60 A        13 A         9 A   
   1.10 keV   1.700E-01  2.822E+00      63 A        14 A        10 A   
   1.20 keV   1.776E-01  2.946E+00      65 A        14 A        10 A   
   1.30 keV   1.848E-01  3.063E+00      68 A        15 A        10 A   
   1.40 keV   1.918E-01  3.175E+00      70 A        15 A        11 A   
   1.50 keV   1.985E-01  3.282E+00      72 A        16 A        11 A   
   1.60 keV   2.051E-01  3.385E+00      74 A        16 A        11 A   
   1.70 keV   2.114E-01  3.483E+00      76 A        16 A        12 A   
   1.80 keV   2.175E-01  3.578E+00      78 A        17 A        12 A   
   2.00 keV   2.293E-01  3.757E+00      82 A        18 A        12 A   
   2.25 keV   2.432E-01  3.964E+00      86 A        18 A        13 A   
   2.50 keV   2.563E-01  4.156E+00      91 A        19 A        14 A   
   2.75 keV   2.688E-01  4.335E+00      95 A        20 A        14 A   
   3.00 keV   2.808E-01  4.502E+00      99 A        21 A        15 A   
   3.25 keV   2.922E-01  4.660E+00     103 A        21 A        15 A   
   3.50 keV   3.033E-01  4.809E+00     106 A        22 A        16 A   
   3.75 keV   3.139E-01  4.950E+00     110 A        23 A        16 A   
   4.00 keV   3.242E-01  5.084E+00     113 A        23 A        17 A   
