 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/54V_in_anthracene.txt

 Ion = Vanadium     [23] , Mass = 53.94643 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 53.94643 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.833E-01  2.556E+00      47 A        14 A        10 A   
   1.10 keV   2.971E-01  2.649E+00      49 A        15 A        11 A   
   1.20 keV   3.103E-01  2.735E+00      51 A        15 A        11 A   
   1.30 keV   3.230E-01  2.816E+00      54 A        16 A        12 A   
   1.40 keV   3.351E-01  2.891E+00      56 A        16 A        12 A   
   1.50 keV   3.469E-01  2.961E+00      58 A        17 A        13 A   
   1.60 keV   3.583E-01  3.027E+00      60 A        17 A        13 A   
   1.70 keV   3.693E-01  3.090E+00      62 A        18 A        13 A   
   1.80 keV   3.800E-01  3.149E+00      64 A        18 A        14 A   
   2.00 keV   4.006E-01  3.259E+00      68 A        19 A        15 A   
   2.25 keV   4.249E-01  3.382E+00      72 A        20 A        16 A   
   2.50 keV   4.479E-01  3.492E+00      77 A        21 A        16 A   
   2.75 keV   4.697E-01  3.591E+00      81 A        22 A        17 A   
   3.00 keV   4.906E-01  3.682E+00      86 A        23 A        18 A   
   3.25 keV   5.106E-01  3.765E+00      90 A        24 A        19 A   
   3.50 keV   5.299E-01  3.841E+00      94 A        25 A        20 A   
   3.75 keV   5.485E-01  3.911E+00      98 A        26 A        20 A   
   4.00 keV   5.665E-01  3.977E+00     102 A        27 A        21 A   
