 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/168Au_in_anthracene.txt

 Ion = Gold         [79] , Mass = 168.0027 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 168.0027 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.607E-01  2.686E+00      57 A        11 A         7 A   
   1.10 keV   4.832E-01  2.826E+00      60 A        11 A         8 A   
   1.20 keV   5.047E-01  2.959E+00      62 A        12 A         8 A   
   1.30 keV   5.253E-01  3.085E+00      64 A        12 A         8 A   
   1.40 keV   5.451E-01  3.206E+00      66 A        12 A         9 A   
   1.50 keV   5.643E-01  3.323E+00      68 A        13 A         9 A   
   1.60 keV   5.828E-01  3.434E+00      70 A        13 A         9 A   
   1.70 keV   6.007E-01  3.542E+00      72 A        13 A         9 A   
   1.80 keV   6.181E-01  3.646E+00      74 A        14 A         9 A   
   2.00 keV   6.516E-01  3.844E+00      77 A        14 A        10 A   
   2.25 keV   6.911E-01  4.074E+00      81 A        15 A        10 A   
   2.50 keV   7.285E-01  4.289E+00      85 A        16 A        11 A   
   2.75 keV   7.640E-01  4.491E+00      89 A        16 A        11 A   
   3.00 keV   7.980E-01  4.682E+00      92 A        17 A        12 A   
   3.25 keV   8.306E-01  4.862E+00      96 A        17 A        12 A   
   3.50 keV   8.619E-01  5.033E+00      99 A        18 A        13 A   
   3.75 keV   8.922E-01  5.196E+00     102 A        19 A        13 A   
   4.00 keV   9.214E-01  5.352E+00     105 A        19 A        13 A   
